298353730309464064,NormCycles,$audusd deleted  and  corrected last tweet on the pairs stop zone price if you are wondering where the previous tweet went.,04/02/2013 08:54:07,null 
298353730309464064,NormCycles,$audusd deleted  and  corrected last tweet on the pairs stop zone price if you are wondering where the previous tweet went.,04/02/2013 08:54:07,null 
298353730309464064,NormCycles,$audusd deleted  and  corrected last tweet on the pairs stop zone price if you are wondering where the previous tweet went.,04/02/2013 08:54:07,null 
298353730309464064,NormCycles,$audusd deleted  and  corrected last tweet on the pairs stop zone price if you are wondering where the previous tweet went.,04/02/2013 08:54:07,null 
298441771757756416,koverasfx,month for $eurusd  possibly for yen pairs too. if so  question is how far south could we get in the next few weeks. so here are a few of the,04/02/2013 14:43:57,null 
298441771757756416,koverasfx,month for $eurusd  possibly for yen pairs too. if so  question is how far south could we get in the next few weeks. so here are a few of the,04/02/2013 14:43:57,null 
298441771757756416,koverasfx,month for $eurusd  possibly for yen pairs too. if so  question is how far south could we get in the next few weeks. so here are a few of the,04/02/2013 14:43:57,null 
298441771757756416,koverasfx,month for $eurusd  possibly for yen pairs too. if so  question is how far south could we get in the next few weeks. so here are a few of the,04/02/2013 14:43:57,null 
298441771757756416,koverasfx,month for $eurusd  possibly for yen pairs too. if so  question is how far south could we get in the next few weeks. so here are a few of the,04/02/2013 14:43:57,null 
298441771757756416,koverasfx,month for $eurusd  possibly for yen pairs too. if so  question is how far south could we get in the next few weeks. so here are a few of the,04/02/2013 14:43:57,null 
298441771757756416,koverasfx,month for $eurusd  possibly for yen pairs too. if so  question is how far south could we get in the next few weeks. so here are a few of the,04/02/2013 14:43:57,null 
298441771757756416,koverasfx,month for $eurusd  possibly for yen pairs too. if so  question is how far south could we get in the next few weeks. so here are a few of the,04/02/2013 14:43:57,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298483567510577154,JLyonsFundMgmt,    interesting. we re not as optimistic as needed repairs are lacking  per our sep letter:  $spy $spx,04/02/2013 17:30:02,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298608367277072387,JEliasof,  chf pairs  $eurusd   $euraud  in case we get a surprise out of the rba  ..highly doubtful  but ya never know,05/02/2013 01:45:57,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298662740992606208,EWFAxel,$usdcad $eurcad last days correlation is strong  and  trend is up in both pairs  looking forward to going long with euro. https:  t.co cyhjvu3i,05/02/2013 05:22:00,null 
298753535498125312,NewwayBroking,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:22:48,null 
298753531991703552,cashmechanics,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:22:47,null 
298753527377977345,CenturyFX,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:22:46,null 
298753525545054208,GekkoGreed,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:22:45,null 
298753520834842624,www4xp,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:22:44,null 
298753510810476544,fxanalyzer,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:22:42,null 
298753506121240577,StockTrkr,forex update: tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of ...  ,05/02/2013 11:22:41,null 
298753480494022656,ew_sittiporn,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the  ,05/02/2013 11:22:34,null 
298753445870047233,forextralead,  tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the pa... ,05/02/2013 11:22:26,null 
298753421194952704,actecapital,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segm...  $$,05/02/2013 11:22:20,null 
298758362336751617,EuropeanMarkets,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:41:58,null 
298753535498125312,NewwayBroking,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:22:48,null 
298753531991703552,cashmechanics,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:22:47,null 
298753527377977345,CenturyFX,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:22:46,null 
298753525545054208,GekkoGreed,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:22:45,null 
298753520834842624,www4xp,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:22:44,null 
298753510810476544,fxanalyzer,tracking the eur usd  gbpusd  usdjpy pairs: the price broke the upper lip of the parallelchannel excess  segment... ,05/02/2013 11:22:42,null 
