260280379473293312,closed buy 0.01 lots $eurusd 1.3057 for  4.3 pips  total for today  4.3 pips,07:24:12
260280387899650048,forex: eur usd  more range to trade  moves inconclusive: http:  t.co oqattzao  barcelona    eur usd continues to ... http:  t.co 7ikteaxb,07:24:14
260280396577665024,closed buy 0.01 lots $usdcad 0.9837 for  106.0 pips  total for today  106.0 pips,07:24:16
260280403968008192,closed buy 0.01 lots $usdcad 0.9824 for  119.0 pips  total for today  225.0 pips,07:24:18
260280412012695552,closed sell 0.01 lots $eurusd 1.2898 for  139.0 pips  total for today  86.0 pips,07:24:20
260280415166799873,closed buy 0.01 lots $eurusd 1.30571 for  4.2 pips  total for today  4.2 pips,07:24:21
260280426780831744,closed buy 0.01 lots $usdcad 0.98 for  143.0 pips  total for today  93.0 pips,07:24:24
260280434024390656,closed sell 0.01 lots $eurusd 1.2941 for  95.0 pips  total for today  188.0 pips,07:24:25
260280445189644288,closed sell 0.01 lots $eurusd 1.2813 for  224.0 pips  total for today  412.0 pips,07:24:28
260280447400046592,trendline retouch seems like a good spot to add another eurusd short,07:24:29
260280452340936704,eu morning report   eur strengthening  rba easing  http:  t.co xjd5al9s,07:24:30
260280459328630784,forex: eur usd  more range to trade  moves inconclusive   nasdaq http:  t.co 7gpo1xyp,07:24:31
260280467704664064,closed buy 0.01 lots $usdcad 0.9867 for  75.0 pips  total for today  454.0 pips,07:24:33
260280489640857600,closed buy 0.01 lots $usdcad 0.9775 for  168.0 pips  total for today  109.0 pips,07:24:39
260280490513289216,evening star  bearish 3 min. usdchf 10 22 2012 03:24  from http:  t.co qn32cxcy,07:24:39
260280496930562049,closed buy 0.01 lots $eurusd 1.3045 for  10.0 pips  total for today  99.0 pips,07:24:40
260280511640002560,closed buy 0.01 lots $eurusd 1.3095 for  60.0 pips  total for today  113.0 pips,07:24:44
260280518917095424,closed buy 0.01 lots $eurusd 1.3133 for  98.0 pips  total for today  15.0 pips,07:24:46
260280594720772096,usdchf possible support around 0.9265,07:25:04
260280598839566336,eurusd possible resistance around 1.3050,07:25:05
260280619441995776,aud usd daily outlook http:  t.co byjktyp5,07:25:10
260280778791989248,  :: $usdchf trading negatively at 0.9277 http:  t.co u0usrxtu,07:25:48
260280911432663040,$gbpusd bouncing from 1.60 figure again. key trend line resistance at 1.6166. reversal to take out support exposes 1.59,07:26:19
260281007595454465,fxstreetnews:: $usdjpy rallies on japan http:  t.co 8053kuut,07:26:42
260281010825068544,fxstreetnews: flash: $eurusd well placed to challenge 1.3173 80   commerzbank http:  t.co w67xdnmd,07:26:43
260281013505241089,fxstreetnews:: $usdchf trading negatively at 0.9277 http:  t.co ivqloykk,07:26:44
260281183869480962,closed sell $gbpusd 1.6012 for  18.0 pips  total for today  18.0 pips,07:27:24
260281229369303040,the pain in spain remains at the centre of market focus  with all other developments in europe... http:  t.co hmo96ody,07:27:35
260281230430457856,auction preview: fr eur 7.0bln combined 3   6  and 12 month t bill auctions today the french... http:  t.co llw68ilb,07:27:35
260281313775476736,free signal eurusd http:  t.co 7a0q1ffl,07:27:55
260281340962951168,new aud usd forex signal     visit http:  t.co dc2dmd4h for details http:  t.co suysl2lr,07:28:02
260281377512099840,usd jpy breaks above uptrend resistance as japan s trade deficit widens http:  t.co gbukiyyv,07:28:10
260281438828646400,usdjpy daily forecast: october 22: usdjpy forecast the usdjpy continued its bullish momentum last week and hit 79.66  http:  t.co hfugggfc,07:28:25
260281440674148352,gbpusd daily forecast: october 22: gbpusd forecast the gbpusd attempted to push higher last week topped at 1.6177  http:  t.co qmvdy2cl,07:28:25
260281668064129024,closed buy 3.0 lots $gbpusd 1.6027 for 0.0 pips  total for today 0.0 pips,07:29:20
260281755196588033,closed buy 3.85 lots $eurusd 1.30642 for  30.0 pips  total for today  30.0 pips,07:29:40
260281762620510208,closed buy 4.22 lots $eurusd 1.30642 for  30.0 pips  total for today  30.0 pips,07:29:42
260281810246844416,  : free signal eurusd http:  t.co 7a0q1ffl,07:29:54
260281813782630400,  : auction preview: fr eur 7.0bln combined 3   6  and 12 month t bill auctions today the french... http:  t.co llw68ilb,07:29:54
260281816093691904,  : the pain in spain remains at the centre of market focus  with all other developments in europe... http:  t.co hmo96ody,07:29:55
260281820040527872,  : fxstreetnews: flash: $eurusd well placed to challenge 1.3173 80   commerzbank http:  t.co w67xdnmd,07:29:56
260281828131360768,  : eurusd possible resistance around 1.3050,07:29:58
260281839900569600,  : closed buy 0.01 lots $eurusd 1.3133 for  98.0 pips  total for today  15.0 pips,07:30:01
260281842807222272,  : closed buy 0.01 lots $eurusd 1.3095 for  60.0 pips  total for today  113.0 pips,07:30:01
260281847077040128,  : closed buy 0.01 lots $eurusd 1.3045 for  10.0 pips  total for today  99.0 pips,07:30:02
260281851086794752,  : forex: eur usd  more range to trade  moves inconclusive   nasdaq http:  t.co 7gpo1xyp,07:30:03
260281855033630720,  : eu morning report   eur strengthening  rba easing  http:  t.co xjd5al9s,07:30:04
260281856883298304,  : trendline retouch seems like a good spot to add another eurusd short,07:30:05
260281858749775872,  : closed sell 0.01 lots $eurusd 1.2813 for  224.0 pips  total for today  412.0 pips,07:30:05
260281860985339904,  : closed sell 0.01 lots $eurusd 1.2941 for  95.0 pips  total for today  188.0 pips,07:30:06
260281864915386368,  : closed buy 0.01 lots $eurusd 1.30571 for  4.2 pips  total for today  4.2 pips,07:30:07
260281867092246528,  : closed sell 0.01 lots $eurusd 1.2898 for  139.0 pips  total for today  86.0 pips,07:30:07
260281868790935552,  : forex: eur usd  more range to trade  moves inconclusive: http:  t.co oqattzao  barcelona    eur usd continues to ... http:  t.co 7ikteaxb,07:30:07
260281870992932864,  : closed buy 0.01 lots $eurusd 1.3057 for  4.3 pips  total for today  4.3 pips,07:30:08
260281873031368704,  : closed buy limit $eurusd 1.3015 for 0.0 pips  total for today 0.0 pips,07:30:08
260281875057229825,  : fxstreet  gt  gt  eurusd high wave doji  bear  hourly chart http:  t.co lcuk6rhz,07:30:09
260281881097039872,  : closed buy 0.02 lots $eurusd 1.30386 for  0.5 pips  total for today  0.5 pipsby deephalf,07:30:10
260281882636337152,  : new free forex signal   buy eur usd1.3075. http:  t.co c60uc9li for full details.,07:30:11
260281886851604482,  : forex: eur usd hovering over 1.3050: http:  t.co m4hatx1n  barcelona    the bloc currency is markedly up ... http:  t.co ltjvadpz,07:30:12
260281891498909697,  : definitely not a day for short candaign per risks $spy $eurusd,07:30:13
260281893281480704,  : closed buy 0.05 lots $eurusd 1.30556 for  3.9 pips  total for today  3.9 pips,07:30:13
260281895730958336,  : closed buy 0.05 lots $eurusd 1.30558 for  3.5 pips  total for today  3.5 pips,07:30:14
260281897471582208,  : closed sell 0.01 lots 1.28125 for  232.0 pips  total for today  524.0 pips x428,07:30:14
260281899153514496,  : closed sell 0.01 lots 1.29432 for  101.8 pips  total for today  292.0 pips x428,07:30:15
260281901561040896,  : closed buy 0.01 lots 1.3137 for  96.6 pips  total for today  617.0 pips x428,07:30:15
260281903502995456,  : closed buy 0.01 lots 1.30982 for  57.8 pips  total for today  520.4 pips x428,07:30:16
260281905361076224,  : closed sell 0.01 lots 1.28579 for  186.9 pips  total for today  462.6 pips x428,07:30:16
260281907881861120,  : closed sell 0.01 lots 1.2901 for  144.0 pips  total for today  275.7 pips x428,07:30:17
260281912000671744,  : closed buy 0.01 lots 1.30537 for  11.0 pips  total for today  131.7 pips x428,07:30:18
260281913841942528,  : closed buy 2.0 lots $eurusd 1.30663 for  30.8 pips  total for today  30.8 pips,07:30:18
260281918132740097,  : dow may hit above 100 today  very likely $spy $eurusd,07:30:19
260281920741584897,  : $eurusd good morning  sell $6e_f at 1.3043 stop loss 1.3099  1st target 1.2820  then 1.2630,07:30:20
260281923706970112,  : closed buy 3.0 lots $gbpusd 1.6027 for 0.0 pips  total for today 0.0 pips,07:30:21
260281926483599361,  : gbpusd daily forecast: october 22: gbpusd forecast the gbpusd attempted to push higher last week topped at 1.6177  http:  t.co qmvdy2cl,07:30:21
260281934754770944,  : closed sell $gbpusd 1.6012 for  18.0 pips  total for today  18.0 pips,07:30:23
260281937502027777,  : $gbpusd bouncing from 1.60 figure again. key trend line resistance at 1.6166. reversal to take out support exposes 1.59,07:30:24
260281942652641280,  : closed buy 1.0 lots $gbpusd 1.60349 for  7.1 pips  total for today  7.1 pips,07:30:25
260281944368111616,  : intra day $gbpusd outlook http:  t.co shp3q7pk,07:30:25
260282104347234304,eurusd high wave doji  bear  hourly chart http:  t.co 1jl2eqxm,07:31:04
260282236757241856,  bullish above 1.3037 towards 1.3062 but a break below could see pair fall towards 1.3010,07:31:35
260282320769146880,forex: eur usd  more range to trade  moves inconclusive   nasdaq http:  t.co q19pywhh ayrton james  forex,07:31:55
260282323474464768,forex: gbp usd upside capped by 1.6040   forexrazor http:  t.co rdjwk2wh ayrton james  forex,07:31:56
260282370148667392, : $audusd threatening 1.0300 http:  t.co irw4w02m,07:32:07
260282386380636160,usd jpy breaks above uptrend resistance as japan s trade deficit widens $usdjpy http:  t.co y9awnxm9,07:32:11
260282502407667712,closed buy $eurusd 1.30358 for  5.7 pips  total for today  145.7 pips,07:32:39
260282583584235520,eurusd high wave doji  bear  hourly chart http:  t.co em4fx558,07:32:58
260282602034970624,  like playing from the longside still looking for a fresh run at 1.3140 70 topside.,07:33:02
260282693533700096,eurusd high wave doji  bear  hourly chart http:  t.co xdtbb3xk,07:33:24
260282738131730432,  moving to test support near 1.03  break below to 1.0285 looks the most likely outcome,07:33:35
260282800962428928,gbp usd daily free signals by autotradingfx 10 22: 22 october 2012free signal gbpusdforecast high: 1.6115forecas... http:  t.co ehpqdte8,07:33:50
260282801839042561,eur usd daily free signals by autotradingfx 10 22: 22 october 2012free signal eurusdforecast high: 1.3126forecas... http:  t.co ab2oxivb,07:33:50
260282829219430400,  support at 0.9271 and bullish towards 0.9303 but a break of support may take pair lower towards 0.9246,07:33:56
260283108044185600,    pushes higher  remains vulnerable   http:  t.co iob9iani,07:35:03
260283109226983424, : hg_f  copper  short term outlook: http:  t.co edufrz6o    chart of the day presented on friday ,07:35:03
260283246049370112,closed buy 0.01 lots $gbpusd 1.60133 for  15.2 pips  total for today  15.2 pips,07:35:36
260283431617982464,  : $eurusd  and  $gbpusd  gt  all about friday highs   pivotal levels for momo and flows: welcome to monday trade everyone    ,07:36:20
260283447459844097,$eurusd is failing to hold above 3050s for now. strong support at 2990s. to continue down  bears must take out these levels,07:36:24
260283466162257920,both major pairs are pointing down  $eurusd towards 1.3010 and $audusd around 1.028. missed the short entry this morning by 5 pips,07:36:28
260283721008173056,intra day $eurusd outlook  http:  t.co n1kz3uqh,07:37:29
260283733599477761,klfx usdjpy daily forecast: october 22 http:  t.co kiag7szd,07:37:32
260284015251185664,eur usd daily free signals by autotradingfx 10 22: 22 october 2012free signal eurusdforecast high: 1.3126for... http:  t.co 7o0ujmga,07:38:39
260284072587304961,order closed at p l of $5.04. ticket 20230434 sell 0.05 lots usdcad,07:38:53
260284138035228672,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,07:39:09
260284330809638912,$gbpusd shud find resistance at 6060s  and  support at 5980s. for now bears are failing to push it below the psycho lvl of 6000  ,07:39:54
260284432311779328,  : eur usd daily free signals by autotradingfx 10 22: 22 october 2012free signal eurusdforecast high: 1.3126for... http:  t.co 7o0ujmga,07:40:19
260284437940559872,  : intra day $eurusd outlook  http:  t.co n1kz3uqh,07:40:20
260284449000943616,  : both major pairs are pointing down  $eurusd towards 1.3010 and $audusd around 1.028. missed the short entry this morning by 5 pips,07:40:23
260284451597209600,  : $eurusd is failing to hold above 3050s for now. strong support at 2990s. to continue down  bears must take out these levels,07:40:23
260284545868394496,this week eurusd is a possible buy with target 1.3180.,07:40:46
260284579582193664,  flash: $gbpusd erodes 3 month support line   commerzbank http:  t.co 8eboxper,07:40:54
260284812152156160,closed sell eurusd 1.30558 for  8.9 pips  total for today  8.9 pips,07:41:49
260284892158517248,  : flash: $gbpusd erodes 3 month support line   commerzbank http:  t.co 8eboxper,07:42:08
260285086463832065,usd jpy breaks above uptrend resistance as japan s trade deficit widens: japan s exports fell by 10.3  in septem... http:  t.co ra2gv15f,07:42:55
260285404425617408,closed buy $eurusd 1.30551 for  5.0 pips  total for today  5.0 pips,07:44:10
260285556829847552,http:  t.co nv98ox35 usd jpy daily outlook: usd jpy jumps to as high as 79.66 so far today. intraday bias remains... http:  t.co c9kgjsd6,07:44:47
260285557580627968,http:  t.co nv98ox35 usd chf daily outlook: intraday bias in usd chf remains neutral for the moment and some more... http:  t.co ofvecp7p,07:44:47
260285558369165312,http:  t.co nv98ox35 gbp usd daily outlook: intraday bias in gbp usd remains on the downside for the moment. corr... http:  t.co fqlwjbt2,07:44:47
260285559182864384,http:  t.co nv98ox35 eur usd daily outlook: bias in eur usd is mildly on the downside for the moment and further ... http:  t.co at44fzz4,07:44:47
260285592020058112,eur usd daily outlook: bias in eur usd is mildly on the downside for the moment and further fall could be seen t... http:  t.co 8grunvi6,07:44:55
260285633640161280,eur usd daily outlook: bias in eur usd is mildly on the downside for the moment and further fall could be seen t... http:  t.co opgozfln,07:45:05
260285748446625792,  usd daily market of october 22nd 2012 by http:  t.co dmqamwok http:  t.co cgwveve2,07:45:32
260285754117328896,aud usd daily outlook   action forex http:  t.co vfwjtxru,07:45:34
260286014369710080,gbp usd update:   gbp usd hit 1.6177 on wednesday  the pair s highest since october 5  the pair subsequently con... http:  t.co otgms8dx,07:46:36
260286153364750336,$eurusd traded sideways until mid morning european time http:  t.co impqa7v6,07:47:09
260286175137382400,trade idea: gbp usd  and    target met and sell again at 1.6080 $gbpusd http:  t.co liwzfmrq,07:47:14
260286192220778497,usd jpy breaks above uptrend resistance as japan s trade deficit widens http:  t.co jojhovbw http:  t.co 8lathhp9,07:47:18
260286192925421569,usd jpy breaks above uptrend resistance as japan s trade deficit widens http:  t.co mi1umzan http:  t.co ihmaydtf,07:47:18
260286193848168448,usd jpy breaks above uptrend resistance as japan s trade deficit widens http:  t.co yh9sdzrb http:  t.co nfce5rq6,07:47:19
