261109998027943936,closed buy 0.05 lots $eurusd 1.29768 for  20.3 pips  total for today  178.3 pips,14:20:49
261110040293937152,usdcad kandret  dont you dare   hmmm.. yes.. zzzz,14:20:59
261110118769360896,eurusd long closed1.29575   pips for the day:  29,14:21:18
261110287975989249,  : closed buy $gbpusd 1.5987 for  46.7 pips  total for today  96.8 pips   lt trades from members area,14:21:58
261110288055664640,$dax short term outlook: http:  t.co edufrz6o ,14:21:58
261110362336817152,order closed at p l of $35.00 ticket 772649796 buy 1 lot gbpusd,14:22:16
261110462765211648,  : order closed at p l of $35.00 ticket 772649796 buy 1 lot gbpusd,14:22:40
261110480557445120,forex trading update: aud usd http:  t.co o7lu1beq,14:22:44
261110903011950593,  im sure eurusd will be 1.04 or above before end of the year,14:24:25
261111063645392897,closed buy $audusd 1.02927 for  44.3 pips  total for today  44.3 pips  pegu  al perro ,14:25:03
261111080959496192,  :   : closed buy $gbpusd 1.5987 for  46.7 pips  total for today  96.8 pips   lt trades from members area,14:25:07
261111089410998273,close order   ticket: 29049737   eurusd  sell  lots: 1.00 close time: 2012.10.24 16:25:06  price: 1.2963  pips:  4.0  $: 40.00,14:25:09
261111145337860096,closed buy $usdcad 0.98998 for  15.7 pips  total for today  336.1 pips,14:25:22
261111286908194816,  :   : now headline that german denial of greek lie was a lie too  as apparently there is a draft mou out there.eurusd going bananas,14:25:56
261111522196062208,  :   lower ahead of boc policy report  fed    http:  t.co in0woyao,14:26:52
261111607017496577,closed sell 0.05 lots $eurusd 1.29648 for  0.4 pips  total for today  173.1 pips,14:27:12
261111842204700672,closed sell $eurusd 1.29648 for  0.3 pips  total for today  178.8 pips,14:28:09
261111843735605248,bought 0.1 lots $eurusd 1.29614wt taitan fxpro,14:28:09
261112037990617091,will be selling $usdcad if dips down again to 100ma 1hr  ,14:28:55
261112077517746176,closed buy $eurusd 1.29599 for  4.0 pips  total for today  121.1 pips,14:29:05
261112220493168642,atr check: $eurusd 79 pips range today  atr 89 pips   $audusd 97 pips range  atr 73 pips . aus overdone  and  could start leading us down again.,14:29:39
261112267238678528,$usdcad long from 9900,14:29:50
261112440413118465,  : the $usdjpy had quite the rally the past few weeks  but if $fed reiterates qe pledge w  potential for more easing  expect pair to fall back.,14:30:31
261112553411866625,first objective for bears is to get below 1.0330,14:30:58
261112876637515776,gbpusd up by 100 pips in the last 24 hours. currently 1.6036,14:32:15
261112895792902144,$eurusd bids very well still on the table. 1.3000 the lvl to exceed for bulls to count.,14:32:20
261112903577513986,close order   ticket: 29049822   eurusd  sell  lots: 1.00 close time: 2012.10.24 16:32:19  price: 1.2967  pips:  7.0  $: 70.00,14:32:22
261112929158561792,$audusd 2 hr chart possible bearish megaphone    ,14:32:28
261112955033231360,  forex: eur usd hovering over 1.2950  fomc eyed   nasdaq: forex: eur usd hovering over 1.2950  fomc eyedn... http:  t.co q0qwylvu,14:32:34
261113142724153344,reloaded $eurusd short .2965 smaller size relative to less hedge needed,14:33:19
261113430537277440,closed buy 1.0 lots 1.03135 for  21.1 pips  total for today  1.5 pips 5343,14:34:27
261113917839921153,closed sell $eurusd 1.29593 for  1.6 pips  total for today  11.1 pips,14:36:23
261114016464777216,closed buy $audusd 1.03381 for  5.0 pips  total for today  236.0 pips,14:36:47
261114416651698177,closed buy 0.1 lots $eurusd 1.29614 for  4.9 pips  total for today  25.0 pipswt taitan fxpro,14:38:22
261114597187129345,2012.10.24 16:39:00   c l o s e     $9.79 usdcad sell 0.10 lots,14:39:05
261114697053523968,this product consists in live trading signals for trading eurusd and dow jones  dow   http:  t.co x0ipl6jn,14:39:29
261114736870043648,audusd up by 100 pips in the last 24 hours. currently 1.0345,14:39:39
261114803634978816,$gbpusd: the pair settled the session higher http:  t.co i2dmqgpz,14:39:55
261114813902622721,meanwhile  the canadian dollar is drifting higher  erasing any losses after the release of the   policy report $usdcad,14:39:57
261115009336242176,closed sell 1.0 lots usdcad 0.99633 for  49.2 pips  total for today  167.6 pips,14:40:44
261115097211101184,limit order to sell1.6070 with 1.6120 stop,14:41:05
261115210339872768, : $eurusd eases after us housing data http:  t.co eyesca7d,14:41:32
261115433866911745,forex euro edges lower after german data  fed decision looms http:  t.co hf3dr6xo $eurusd,14:42:25
261115435406213121,closed sell $usdcad 0.99084 for  3.4 pips  total for today  242.6 pips,14:42:25
261115457145290752,closed buy 0.03 lots $eurusd 1.29644 for  2.6 pips  total for today  14.7 pips,14:42:30
261115605682356224,  eur usd forecast 24 oct 12   http:  t.co ea5mrv32,14:43:06
261115666436849664,closed sell 0.93347 for  4.1 pips  total for today  10.6 pips,14:43:20
261115673881747456,closed buy 1.60334 for  2.4 pips  total for today  8.2 pips,14:43:22
261115874231078914,after draghi  it seems it is now rajoy s turn to go testify in front of bundestag. $eurusd,14:44:10
261115883416592384,long $eurusd 1.2960  stop 1.2900  target 1.32  stops at be on $audusd long,14:44:12
261116297901903872, : $eurusd eases after us housing data http:  t.co m5n7guv7,14:45:51
261116354646667264,closed buy 0.01 lots usdjpy 79.91 for  10.0 pips  total for today  8.0 pips,14:46:04
261116393737568256,boc s carney q and a in 30 mins. $usdcad,14:46:14
261116431670865920,$gbpusd: the pair settled the session higher http:  t.co avnz35mf,14:46:23
261116453313458176,closed buy 0.1 lots $eurusd 1.29574 for  7.8 pips  total for today  7.2 pips,14:46:28
261116461001605120,forex: gbp usd trading positively at 1.5975   http:  t.co 54uw1xhg,14:46:30
261116461408473088,closed buy 0.1 lots $eurusd 1.29634 for  1.7 pips  total for today  8.9 pips,14:46:30
261116472703741953,forex flash: eur usd could derail to 1.2836   rabobank   http:  t.co kobkpmno,14:46:33
261116617482698753,  : now headline that german denial of greek lie was a lie too  as apparently there is a draft mou out there. eurusd going bananas,14:47:07
261116705277878273,forex: eur usd eases after us housing data http:  t.co yehpjuzi,14:47:28
261116749448093696,$gbpusd shorting here 16038 into 16050 or so,14:47:39
261116896395550720,long on and... will it work ,14:48:14
261116953601662977,nothing like a afternoon pain au chocolat watching  and  cable bouncing up and down on crack ha ,14:48:27
261116996098351104,    is a gap as likely to fill in wheat as it is in the $eurusd ,14:48:37
261117008551215104,closed buy 1.29589 for  7.4 pips  total for today  0.8 pips,14:48:40
261117175413239809,  : $eurusd bullish invalidation here http:  t.co 2sgmhn2i,14:49:20
261117347060928512,eurusd possible support around 1.2960,14:50:01
261117352303796224,usdchf possible resistance around 0.9335,14:50:02
261117362869264384,audusd possible support around 1.0335,14:50:05
261117393068249089,    .....bottom of the bucket  gbpusd m5... lol http:  t.co r4n8aebv,14:50:12
261117618092654593,  eur usd oct. 23   losing ground as spain suffers further rating cuts http:  t.co xygiooux interest  share it,14:51:06
261117672551497731,$audusd at 4h 200sma  i m expecting a small retrace 0300,14:51:19
261118001917612033,closed sell $eurusd 1.29655 for  0.6 pips  total for today  11.7 pips,14:52:37
261118173552713728,$eurusd descending tl resistance projects a lower price w each passing day  pair only needs another 150 pips or  cont  http:  t.co kpua9r7h,14:53:18
261118208034082816,closed buy 1.29624 for  0.6 pips  total for today  0.2 pips,14:53:26
261118212320677888,$gbpusd  gt  hold above 1 6000 key for bulls to press into high range  gt  http:  t.co lfzzulpy $$,14:53:27
261118215407677441,closed buy 1.29625 for  1.8 pips  total for today  1.6 pips,14:53:28
261118220092719104,euro is a frankenstein   it has an italian head  greek body and a german heart $eurusd,14:53:29
261118222856761345,closed buy 1.29734 for  10.6 pips  total for today  9.0 pips,14:53:30
261118224115064833,sold $usdcad 0.99081,14:53:30
261118232142946304,$gbpusd interesting convo with at trader today   abt yesterday bottom ..and why i didnt take the trade.. will post chart explanation later,14:53:32
261118280914321409,  : $gbpusd  gt  hold above 1 6000 key for bulls to press into high range  gt  http:  t.co lfzzulpy $$,14:53:44
261118298605887488,closed buy 0.38 lots $audusd 1.03374 for  9.0 pips  total for today  11.0 pips,14:53:48
261118300174573568,  your mom closed buy 0.38 lots $audusd 1.03374 for  9.0 pips  total for today  11.0 pips,14:53:48
261118300623343616,nasdaq bears fight back       $spy $es_f $spx $eurusd,14:53:48
261119013629865984,closed buy 0.02 lots $eurusd 1.29692 for  4.2 pips  total for today  10.5 pips,14:56:38
261119371286552576,old news  but newsworthy.... $usdjpy hod was 80.00  think usd and correlate levels with other majors.,14:58:04
261119556997742593,  : eurusd has now forgotten germany is in recession  soars on continued greek lies,14:58:48
261119885176881152,usdjpy possible support around 79.80,15:00:06
261119900939063299,usdchf bid:0.9328 ask:0.9331 high:0.9362 low:0.9313 time:17:00 http:  t.co sa2hroys,15:00:10
261119977946492928,new post   hanging tough  just like in the 80 s http:  t.co nfjwiusj $eurusd $$,15:00:28
261120065838129152,closed sell $eurusd 1.29598 for  12.8 pips  total for today  12.8 pips by fxclue   miura strategy,15:00:49
261120169559089154, : $usdchf erases gains on ny session http:  t.co pmaxdsgp,15:01:14
261120223627849728,double top pattern on eurusd m1. profit   88 pips. learn how to trade this pattern on http:  t.co dqdxpobi http:  t.co d7d4abur,15:01:27
261120230691053569,forex: gbp usd trading positively at 1.5975   http:  t.co 0y5lcojq http:  t.co kvw32foe,15:01:29
261120278141214722,closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  203.0 pips,15:01:40
261120319245385729,h1 alert triggered: usdjpy .836.  0 pips from dpext.,15:01:50
261120356646002688,closed buy $gbpusd 1.60063 for  1.5 pips  total for today  6.1 pips,15:01:59
261120360391528448,closed sell stop 0.01 lots eurusd 1.29199 for 0.0 pips  total for today  75.8 pips,15:01:59
261120361129730049,trading ideas section of the website has been updated. posted 3 new trading ideas $gbpusd $dax $usdcad,15:02:00
261120363994423296,closed sell $eurusd 1.29348 for  4.0 pips  total for today  10.1 pips,15:02:00
261120375583285249,closed buy stop 0.01 lots usdchf 0.93609 for 0.0 pips  total for today  75.8 pips,15:02:03
261120461851750401,closed sell $eurusd 1.2969 for  1.5 pips  total for today  10.2 pips,15:02:24
261120485973176322,  : eurusd has now forgotten germany is in recession  soars on continued greek lies,15:02:29
261120678491725825,closed buy stop 0.2 lots usdchf 0.93604 for 0.0 pips  total for today  182.2 pips,15:03:15
261120685831757824,closed sell stop 0.2 lots eurusd 1.29197 for 0.0 pips  total for today  182.2 pips,15:03:17
261120727661547522,$eurusd daily key sup at 61.8  off the sept highs at 1.2910 backed by tl sup  and  monthly pivot at 1.2840  res 1.30  13070 http:  t.co xxeg3tt6,15:03:27
261120728739495937,closed sell $eurusd 1.29652 for  6.0 pips  total for today  115.1 pips,15:03:27
261121131807899648,eur usd strong support 1.2873 for october 24  2012  daily strategy  http:  t.co mlrtahpn,15:05:03
261121150795517952,closed buy stop 0.5 lots usdchf 0.93604 for 0.0 pips  total for today  325.8 pips,15:05:08
261121165454614528,closed sell stop 0.5 lots eurusd 1.29197 for 0.0 pips  total for today  325.8 pips,15:05:11
261121292533637120,$eurusd scalp update  interim res 1.2980  1.3020  sup 1.2945  1.2920  1.2890  breach of 12980 flips intra day bias long http:  t.co yby7r8ga,15:05:42
261121463824834561,  http:  t.co evt8glvd que tal un reenentry en short al usdcad paralelo al long del eurusd,15:06:23
261121826095247360,mok1one replies to: trading eurusd only: and i m waiting it to break down:p http:  t.co 9y3fwrfm $$,15:07:49
261121950989049856,  : $eurusd scalp update  interim res 1.2980  1.3020  sup 1.2945  1.2920  1.2890  breach of 12980 flips intra day bias long http:  t.co yby7r8ga,15:08:19
261121957943209984,closed buy limit 1.0 lots $eurusd 1.2912 for 0.0 pips  total for today  21.5 pips,15:08:20
261122034195656704,$audusd daily key sup at 38.2  ext off sept highs 1.0230  and  monthly pivot 1.0160  res with 200dma 1.0347  and  1.0395..  http:  t.co kgeanaz9,15:08:39
261122417307578368,$eurusd merkel: us eu free trade accord would be  wonderful . that s the first ballsy idea out of an eu leader in forever.,15:10:10
261122597553582081,  : $audusd daily key sup at 38.2  ext off sept highs 1.0230  and  monthly pivot 1.0160  res with 200dma 1.0347  and  1.0395..  http:  t.co kgeanaz9,15:10:53
261122707826044928,$audusd scalp update  intra day res 1.0347  breach eyes 1.0380  1.04  interim sup 1.0310  1.0280  1.0250..  http:  t.co xbxe2pnl,15:11:19
261122759797641216,audusd closed in particularly ugly fashion yesterday   http:  t.co 5vgdknhy,15:11:32
261122762117099521,trade idea: usd cad   sell at 1.0000 or buy at 0.9835   action forex http:  t.co shohj8en $usdcad,15:11:32
261122815682555904,$audusd i favor a hold at 1.0347 for now imo. . . but we do have fomc later today. . .,15:11:45
261122816630460416,closed sell stop 1.0 lots $eurusd 1.29546 for 0.0 pips  total for today  60.5 pips,15:11:45
261122839065796608,$gbpusd should move every day like it did today. just for me. euro was not bad either. so it is.,15:11:50
261122883630280704,$eurusd $6e_f 3028 should be safe stop on futures if things get crazy during the fomc. that s my swing stop  as well.,15:12:01
261123157182799872,closed sell $eurusd 1.2947 for  14.0 pips  total for today  31.0 pips,15:13:06
261123164581552128,closed sell $eurusd 1.2959 for  1.0 pips  total for today  30.0 pips,15:13:08
261123179928514560,global markets euro down on weak german data  shares rebound http:  t.co lkgmfbxx $eurusd,15:13:12
261123322794893312,closed sell 1.60323 for  9.9 pips  total for today  0.9 pips,15:13:46
261123379703189505,$6e_f nice fade since tagging s this am  watch for it to hold yesterdays low here 1.2957 $eurusd http:  t.co yfmugdbh,15:13:59
261123434803785729,closed sell 0.1 lots gbpusd 1.6035 for  12.0 pips  total for today  41.0 pips,15:14:12
