261445050620329984,forex: gbp usd in session highs  closer to 1.6150 http:  t.co awfyr2v8,12:32:12
261445210582708224,  :  fxdd now      sets up for durable goods   http:  t.co 8ldbrvwt  ,12:32:50
261445272557719552,new blog posting  technical analysis using support and resistance for eurusd   http:  t.co mv38bixz,12:33:05
261445426606112768,  1310 xmas day my take....,12:33:41
261445460672262144,$eurusd short term: break of 1.2980 looks for 1.2950s,12:33:49
261445526464102402,closed buy 0.1 lots   gls systems  usdjpy 80.158 for  6.5 pips  total for today  97.8 pips,12:34:05
261445551197913088,order closed at p l of $11.80. ticket 20271244 buy 0.05 lots eurusd,12:34:11
261445551281811457,order closed at p l of $69.75. ticket 51262878 buy 0.25 lots eurusd,12:34:11
261445572978941952,$eurusd trading signal updated. see website for full details ,12:34:16
261445645443936256,stopped eurusd long. actually thinking of shorting hereish,12:34:33
261445662623817728,$audusd updated chart support resistance http:  t.co o1udixqm,12:34:38
261445794480152577,new post: forex: gbp usd trading positively at 1.5975 http:  t.co ezfftfin,12:35:09
261445846040707073,initial claims won t hurt obama lead on intrade.. which also still has 1360 1370 $spx in play if obama wins,12:35:21
261445871584038912,good us data looks to be correlating with usd here  no longer correlating with risk appetite as it has been recently with eurusd...,12:35:27
261445949623263233,forex: eur usd losing 1.3000 handle ahead of ny: http:  t.co clc9dtpo  barcelona    the market is now  http:  t.co 7evynh2j,12:35:46
261446011271131137,in terms the has fallen some 85  from its highs at the end of the 1990s. http:  t.co arjifbyj,12:36:01
261446018510503936,shanghai  spx go opposite ways   marketwatch http:  t.co rsacamcq via  ,12:36:02
261446034184630272,$usdjpy decisively broke through the 80 handle all the other jpy crosses followed suit   http:  t.co be5df4wl,12:36:06
261446049548361728,nice numbers on us data  start looking some short setup  look so bearish to me. love it. $eurusd,12:36:10
261446057114869760,$eurgbp down more. $gbpusd refuses to fall.,12:36:12
261446142758363137,http:  t.co oexuweli eur usd oct. 25   edges higher after fed announcement http:  t.co abyievin,12:36:32
261446142808694785,http:  t.co jcks6crp eur usd oct. 25   edges higher after fed announcement http:  t.co f2p8akki,12:36:32
261446142859038720,http:  t.co hqnszgsa eur usd oct. 25   edges higher after fed announcement http:  t.co hqiaofpz,12:36:32
261446142880014337,http:  t.co 8lathhp9 eur usd oct. 25   edges higher after fed announcement http:  t.co gsy8ctwt,12:36:32
261446182977536000,closed buy $gbpusd 1.61396 for  8.5 pips  total for today  1.0 pips,12:36:42
261446189751341056,closed buy $gbpusd 1.61396 for  8.5 pips  total for today  1.0 pips,12:36:43
261446198014140417,closed sell $usdcad 0.99111 for  9.8 pips  total for today  4.8 pips,12:36:45
261446207572963328,closed sell $usdcad 0.99111 for  9.8 pips  total for today  4.8 pips,12:36:47
261446211142311936,bought 0.1 lots $eurusd 1.29842,12:36:48
261446230637412353,ftse 100 off day high as uk enters growth  financial times : share with friends:       world news   eu... http:  t.co oplsiocw,12:36:53
261446252389072896,candlestick daily: back to the well with another $audusd sell   http:  t.co j2ycqmxq,12:36:58
261446332961652736,  forex: risk appetite firm as pound surges on gdp  kiwi on rbnz   inside futures: forex: risk appetite fi... http:  t.co ribgsatw,12:37:17
261446347687878656,closed sell $eurusd 1.29927 for  6.0 pips  total for today  298.9 pips,12:37:21
261446375600967682,how to profit from ftse market trends http:  t.co vyhv8k4x,12:37:28
261446407897092096,  : $eurusd bigger picture still in corrective formation. current swing high can be a lower high. i will consider scalp shorts near 1.3015 area,12:37:35
261446492869505025,eurusd takes out 1.3000 ahead of tomorrow s fomc http:  t.co 24kmbv3g,12:37:56
261446499102236674,candlestick daily: back to the well with   forex news   http:  t.co gyzixsfb http:  t.co 3a1t5vic via  ,12:37:57
261446613699006464,eur usd: incredibly average   http:  t.co 3pe6evck,12:38:24
261446748633968640,closed sell 0.01 lots $eurusd 1.29788 for  1.4 pips  total for today  5.7 pips,12:38:56
261446755957227520,sold 0.03 lots $eurusd 1.2982,12:38:58
261446765050482688,usdjpy inverse h and s from september is back  and  better than ever  remains confirmed above 79.22 for 81.31  and   helped  by sym tri for 82.19,12:39:00
261446799804481537,sold $usdcad 0.99212,12:39:09
261446834671718401,candlestick daily: back to the well with another aud usd sell: currencycurrent biaspotential strategyeur usd  sh... http:  t.co sc10zcvt,12:39:17
261446885485727745,$usdjpy is trading inside of its weekly ichimoku cloud which sees the base around 79.75 and top at about 81.00.  ev,12:39:29
261446937390239745,bought $audusd 1.03827,12:39:41
261446970856583168,audusd only a matter of time before it drops big on a gorgeous complex h and s with confirmation at 1.0149 for a target of about 0.9600,12:39:49
261447029291614208,closed sell 0.01 lots $eurusd 1.29989 for  20.0 pips  total for today  65.3 pipsby deephalf,12:40:03
261447048946151425,closed buy eurusd 1.2998 for  20.3 pips  total for today  19.8 pips,12:40:08
261447049436856320,closed buy $eurusd 1.29875 for  7.9 pips  total for today  7.9 pips,12:40:08
261447059742273536,usdjpy possible support around 80.15,12:40:11
261447088058036224,eur usd: incredibly average   forexlive  blog  http:  t.co drjjqcyl,12:40:17
261447101962129408,  :  10 24  $spx 1408.75: expected range  10 25 : 1401.26   1416.23  14.95 pt or 106bp   2bp  10d avg   122.95   10 24   87.98 ,12:40:21
261447144714674176,  with the news that uk is officially out of the reccession what news has this impacted on uk markets ftse  and  any impact at all,12:40:31
261447159612846080,spx  indu  ndx  vix: signals suggest a bounce is due http:  t.co jyrcuc30 yahoo ,12:40:34
261447171981860864,eur usd: incredibly average   forexlive  blog  http:  t.co f79vvpex,12:40:37
261447178021662720,h1 alert triggered: usdcad .99255.  0 pips from dpext.,12:40:39
261447210519105536,liquidated $gbpusd at b e   didn t like the price struggle post us data,12:40:47
261447263119867904,closed buy 0.35 lots eurusd 1.3004 for  27.3 pips  total for today  27.3 pips,12:40:59
261447266492088320,commented on stocktwits: hear you exactly.. but like people were looking for one more high last time or like eurusd ... http:  t.co izzecaok,12:41:00
261447312239370240,$spx  $indu  $ndx  $vix: signals suggest a bounce is due $.dji http:  t.co ec6iylov,12:41:11
261447325745037312,unilever shares hit an all time high but ftse barely reacts to gdp figures http:  t.co tt06wx4f,12:41:14
261447333731004416,$eurusd $6e_f remember we break 2960 65 and 2880 is confirmed on euro  hence planning a new short entry after confirmation,12:41:16
261447355772059649,stevenspencer:   : $eurusd bigger picture still in corr: stevenspencer:   : $eurus... http:  t.co 2u0cwdpy,12:41:21
261447399279558656,spx  indu  ndx  vix: signals suggest a bounce is due:  http:  t.co waog9pjl,12:41:32
261447399506079744,today s trading plan: bounce at hand   $spx $study  http:  t.co 8zznrvdz,12:41:32
261447408016314368,  usd cad intraday technical analysis and trading recommendations for october 25  2012 trend news http:  t.co y5qxtpsi,12:41:34
261447440308264960,$eurusd about to break intraday uptrend.,12:41:41
261447451205066753,$gbpusd daily: testing 1.6135  descending channel resistance off of 9 21 and 10 17 highs. http:  t.co 28xyqnue,12:41:44
261447469785821185,  forex: aud usd stalls ahead of 1.0400   nasdaq: forex: aud usd stalls ahead of 1.0400nasdaqf... http:  t.co tmzrakmo,12:41:48
261447608944447488,closed sell 0.01 lots  experimental eurusd 1.30136 for  31.0 pips  total for today  102.3 pips,12:42:22
261447616661954561,closed buy 0.01 lots  experimental eurusd 1.3008 for  34.5 pips  total for today  67.8 pips,12:42:23
261447626963181570,  : $eurusd  audusd  gold s and p took most off the table today in front of fed good outs good hunting $$,12:42:26
261447668461604865,closed buy 0.2 lots $usdjpy 78.927 for  127.9 pips  total for today  28.2 pips finfx demo,12:42:36
261447675940065280,bought 0.2 lots $usdjpy 80.227 finfx demo,12:42:38
261447770332856322,closed buy 0.1 lots $eurusd 1.3 for  14.0 pips  total for today  14.0 pips,12:43:00
261447776905330689,$eurusd trades and aggressive  6 pip front run  50  short   gt  let s see how it moves,12:43:02
261447802440253440,$bms reports q3 of $0.60  beating consensus estimates of $0.54 and increasing 7  from q3 2011,12:43:08
261447818621894656,possible trend shift in gbpusd   going long   new signal in dfx  http:  t.co yemwpdud,12:43:12
261447848242053122,forex: aud usd stalls ahead of 1.0400   nasdaq http:  t.co toyjhnmh,12:43:19
261447895633502208,sniffing dogs formed on daily $6e_f right now   coming into test 1.2974 big macro ts from above $eurusd $fxe,12:43:30
261448008762286080,eur usd: trading the us advance gdp http:  t.co 3p6km087,12:43:57
261448043155574785,forex: aud usd stalls ahead of 1.0400   nasdaq http:  t.co qts4ws2l,12:44:05
261448095521460224,  : good us data looks to be correlating with usd here  no longer correlating with risk appetite as it has been recently with eurusd...,12:44:18
261448150529765376,aud usd: bullish engulfing pattern favors further short term strength: aud usd rose sharply yesterday  erasing m... http:  t.co zujgzusu,12:44:31
261448174361796609,forex technical analysis: gbpusd pops as audnzd reverses: the gbpusd pop presents a short op... http:  t.co 8diel3ys,12:44:36
261448176731553794,forex technical analysis: gbpusd pops as audnzd reverses: the gbpusd pop presents a short opportunity fo... http:  t.co w8o2xoar,12:44:37
261448188853116928,  what about wxy  http:  t.co lrb3efxg  here http:  t.co tmaqkhac,12:44:40
261448203847753728,closed buy 0.1 lots $audusd 1.0342 for  34.0 pips  total for today  34.0 pips,12:44:43
261448211342958594,closed buy $eurusd 1.30129 for  37.6 pips  total for today  243.4 pips $$,12:44:45
261448225951715328,earnings from apple and amazon after the us session close today. this is big.,12:44:49
261448256024870912,wednesday s $6e_f ts tradeplan chart with contract notes for reference $eurusd $fxe http:  t.co 4vonydgw,12:44:56
261448278879641600,forex signal   close sl  sell usdjpy .225   loss: 50 pips   2012.10.25 12:30 gmt  ,12:45:01
261448280632856578,looking at the ftse reaction to the uk gdp figures you have to say market does believe or care to much about these figures,12:45:02
261448299482062848,us 10 year yields off the highs of the session  1.85    and now back in the low 1.83 s.  however  has not been enough to take usdjpy down.,12:45:06
261448302208356352,$bms revs came in at $1.28b missing consensus estimates of $1.31b  and decreasing 6  year over year,12:45:07
261448311058350082,3 shares the ftse should beat today: wpp  lse: wpp  and asos  lse: asc  both disappoint. http:  t.co duu3rm5w,12:45:09
261448311712673792,3 shares the ftse should beat today: wpp  lse: wpp  and asos  lse: asc  both disappoint. http:  t.co 2nmwv9wj,12:45:09
261448312476016643,forex signal   close sl  buy eurusd .29720   loss: 50 pips   2012.10.25 12:40 gmt  ,12:45:09
261448312496988160,3 shares the ftse should beat today: wpp  lse: wpp  and asos  lse: asc  both disappoint. http:  t.co m0qppbiv,12:45:09
261448315739181056,update 2 olympics help britain leap out of recession http:  t.co gflembpb $eurusd,12:45:10
261448384630624256,closed sell eurusd 1.2988 for  5.0 pips  total for today  24.0 pips,12:45:27
261448393237340160,closed sell eurusd 1.2983 for  5.0 pips  total for today  19.0 pips,12:45:29
261448410027159552,closed buy $eurusd 1.301 for  35.0 pips  total for today  12.6 pips,12:45:33
261448417862119424,closed sell $eurusd 1.30083 for  35.0 pips  total for today  22.4 pips,12:45:34
261448465719115776,  : us 10 year yields off the highs of the session  1.85    and now back in the low 1.83 s.  however  has not been enough to take usdjpy down.,12:45:46
261448511495757824,closed sell 0.1 lots $eurusd 1.29774 for  0.3 pips  total for today  9.4 pipswt taitan fxpro,12:45:57
261448528130351104,trade entered at .9324   $usdchf placed buy order.9324  targeting.9359  stop.9289,12:46:01
261448554722230272,   $eurusd trades and aggressive  6 pip front run  50  short   gt  let s see how it moves    hwb long also holding...so far,12:46:07
261448565870698496,$gbpusd 4h: rsi hitting overbought territory at weekly r1 and descending channel resistance at 1.6120 35. http:  t.co g3lakmrc,12:46:10
261448566218838016,$bms increased q4 and 2012 eps guidance after stronger than expected q3 earnings,12:46:10
261448588012429312,$spx  $indu  $ndx morning notes 20121025 http:  t.co fm0kgpfr,12:46:15
261448590034100224,  if it breaks below 1.2955 then it has a potential target of 1.2865,12:46:16
261448596908548097,closed buy $eurusd 1.29841 for  6.0 pips  total for today  304.9 pips,12:46:17
261448619188703232,  forex technical analysis: gbpusd pops as audnzd reverses: the gbpusd pop presents a short opp... http:  t.co gfwgdwbj,12:46:22
261448620367298560,  trading forex forex technical analysis: gbpusd pops as audnzd reverses http:  t.co nvm8iizy,12:46:23
261448635861057536,spx  indu  ndx  vix: signals suggest a bounce is due http:  t.co punrwpgi,12:46:26
261448635970121728,shiko replies to: trading eurusd only: thank you stimulus. i will :  were you participating in equity multipe... http:  t.co xsi0xkhs $$,12:46:26
261448637916254208,stimulus replies to: trading eurusd only: i think he posted appointment.    he would want us to pip on withou... http:  t.co hbns2xlc $$,12:46:27
261448638935490560,21vs7 replies to: eurusd: ej closed on  10 just need the pig aj to play along. around  25 there atm   td   22... http:  t.co kr7of3yx $$,12:46:27
261448694954614784,closed buy $audusd 1.03708 for  7.5 pips  total for today  0.4 pips,12:46:41
