265776992614494208,21vs7 replies to: eurusd: back into inbetween territory...82 86   we will have our decision now...at least a ... http:  t.co 9orgtlff $$,11:25:47
265776993444970496,stevewalker replies to: trading eurusd only: swith bloomberg take a cup of coffe   and  have fun.  he he   this i... http:  t.co zrvx81sb $$,11:25:47
265777067524759552,  : obama or romney  stock market loses 20  by 2013 $spy $spx $tvix $vix,11:26:05
265777194196934656,bought 0.9 lots eurusd 1.2787,11:26:35
265777199431430144,eurusd: takes out key support  eyes more weakness http:  t.co t6asypja,11:26:36
265777262165635072,applications support analyst: ftse is a fast growing  high profile independent company owned by the london... http:  t.co fbgfo9lr,11:26:51
265777481536126976,$eurusd we need to erase this positive divergence to move the price lower http:  t.co xiuesnoy,11:27:44
265777827222286337,ready to sailing down on eurusd  30minutes more ready for sell   just my own analysis,11:29:06
265777842703441920,free signal eurusd http:  t.co orcdwhex,11:29:10
265777853377937408,shorting the ftse  this should go well.,11:29:12
265777927763943424,fxstreetreports: eurusd: takes out key support  eyes more weakness http:  t.co k0h7is41,11:29:30
265777939675754497,fxstreetnews:: $eurusd falls on concerning german orders http:  t.co ox5bovsz,11:29:33
265778039944798208,closed sell 2.8 lots $eurusd 1.2787 for  1.0 pips  total for today  83.0 pips.,11:29:57
265778139504971776,closed sell 1.27937 for  5.1 pips  total for today  55.1 pips,11:30:21
265778365812854784,european market update http:  t.co mqqxvi4j,11:31:14
265778387472248832,eur usd nov 6  and    under pressure on us election day $eurusd http:  t.co o9rwkbla,11:31:20
265778390534090754,1126  http:  t.co ihhjr0e6,11:31:20
265778400206131200,forex: eur usd falls on concerning german orders http:  t.co vsvngvaq,11:31:23
265778431562764289,closed buy 0.15 lots gbpusd 1.5987 for  7.0 pips  total for today  9.0 pips,11:31:30
265778438902804480,closed buy 0.15 lots gbpusd 1.598 for 0.0 pips  total for today  9.0 pips,11:31:32
265778446238625793,closed buy 0.3 lots gbpusd 1.5974 for  6.0 pips  total for today  3.0 pips,11:31:34
265778640728510464,      there are also a 3 videos called very simple daily trading system  usdjpy setup 5th nov  and  daily roundup 6th nov,11:32:20
265778687352401920,l tips increase ftse 100 directors  reward http:  t.co g1jk8zzg,11:32:31
265778768008843264,while ordinary britons endure wage cuts freezes and unemployment  a 27  increase for the  fat cat bosses http:  t.co 8ub0zso8,11:32:50
265778782986727424,$eurusd germany factory orders well wide. this was supposed to be the bright spot for the euro this week  ,11:32:54
265778806911033345,       the system seems to work very well. currently short usdjpy using the system.,11:33:00
265778907800825856,there we go  my open orders. $eurusd $usdchf $nzdchf. http:  t.co q9blqdmp,11:33:24
265778961232052224,gbp usd: current outlook  http:  t.co touyh7n3,11:33:36
265778972074328064,ftse 100 optimistically high as marks and spencer group plc shares outperform http:  t.co i0pm8hyo,11:33:39
265779017687379968,gbp usd: current outlook  http:  t.co wmpo0bmc,11:33:50
265779101598617600,very possibles markets have seen the lows but really would ve liked to seen $spx 1380 pukeville.,11:34:10
265779130358976512,forex eurusd makes a move below 1.2800 before us election: we have seen the ravages of volatility that followed ... http:  t.co j4ncdnho,11:34:17
265779197929201667,  is at 5 869.03  up 0.51   is at 3 470.75  up 0.65  while is at 7 366.57  up 0.55 .,11:34:33
265779326987943937,http:  t.co ukj9otju  http:  t.co 0j02f6ay,11:35:04
265779341303099392,eurusd: takes out key support  eyes more weakness http:  t.co t25wkj0u,11:35:07
265779381966872576,sortir position short  gbpusd1.5974   ou placez un trailing stop   heure 12:35,11:35:17
265779392393912320,closed buy 0.01 lots gbpusd 1.59754 for  5.0 pips  total for today  12.9 pips,11:35:19
265779481933914113,be on ftse short.,11:35:41
265779514871779328,ftse asset managers underperform in sustainability communications    http:  t.co 1rpygvde,11:35:48
265779528977240064,closed buy 0.01 lots $eurusd 1.2785 for  10.0 pips  total for today  10.0 pips,11:35:52
265779536535371776,order opened: ticket 2031279 buy 0.02 lots eurusd1.27999,11:35:54
265779572325359617,closed sell 0.02 lots $eurusd 1.2785 for  10.0 pips  total for today  116.2 pips,11:36:02
265779731746680834,gbp usd: current outlook  http:  t.co dmvxmlke,11:36:40
265779758653136896,  is best done with a plan  a strategy and a guide that is written. ,11:36:47
265779771139563521,order opened: ticket 2031285 buy 0.02 lots eurusd1.28052,11:36:50
265779922910474241,closed buy 0.15 lots gbpusd 1.5983 for  1.0 pips  total for today  2.0 pips,11:37:26
265779930409877504,closed sell $eurusd 1.2781 for  24.0 pips  total for today  19.0 pips,11:37:28
265779937787662336,a double bottom on ,11:37:29
265780159070760961,closed buy $eurusd 1.27968 for  6.6 pips  total for today  109.2 pips,11:38:22
265780176720371712,order opened: ticket 2031293 buy 0.02 lots eurusd1.28076,11:38:26
265780215400235008,closed buy $eurusd 1.279 for  20.0 pips  total for today  20.2 pips,11:38:35
265780285898104834,$eurusd ripping,11:38:52
265780342215024640,closed buy eurusd 1.27868 for  13.9 pips  total for today  0.4 pips,11:39:06
265780388201385985,$eurusd pushes higher a above 1.2800,11:39:17
265780407176417281,ftse financial sector sustainability comms lack consistency and quality  http:  t.co 1rpygvde,11:39:21
265780419897749504,eurusd h1: waiting for order sell at a price of about 1.27630 1.28078,11:39:24
265780433118171136,just shorted $audusd 1 045 call options21 pips. target: 0 at friday close,11:39:27
265780440084914176,another press  gt  $eurusd  and  $gbpusd supports hold  gt  need hold above 2850s  and  6020s respectively to  force more upside $$,11:39:29
265780469835104256,$gbpusd short scalp at 1.5987,11:39:36
265780603335630848,  $ jumps back above 1.28 ....equities on best levels of the day.  40,11:40:08
265780640014823424,fxstreet  gt  gt  eurusd: takes out key support  eyes more weakness http:  t.co u1bdialg,11:40:17
265780641667350528,closed buy eurusd 1.2782 for  30.0 pips  total for today  70.0 pips,11:40:17
265780652593541122,blog: ids research shows long term incentives fuel 27  growth for ftse 100 directors http:  t.co p8rus4aw,11:40:20
265780655772794881,ftse 100 edges up as investors bide time before us election http:  t.co fatzssw5,11:40:20
265780676824010752,sho: $dog $spy weekly bullish macd cross and divergence....says be careful chasing next rally...$spx may have trouble  gt  1440 1480ish,11:40:25
265780792444219392,closed buy eurusd 1.2806 for  4.0 pips  total for today  67.0 pips,11:40:53
265780828712345601,new usd jpy forex signal     visit http:  t.co dc2dmd4h for details http:  t.co uaqii7qh,11:41:02
265780925084876800,closed buy 0.2 lots $audusd 1.04121 for  28.4 pips  total for today  40.3 pips finfx demo,11:41:25
265780926229909504,closed buy aaafx gbpusd 1.59715 for  11.9 pips  total for today  254.2 pips,11:41:25
265780932492029952,bought 0.2 lots $audusd 1.0443 finfx demo,11:41:26
265780933578326017,closed buy aaafx eurusd 1.27765 for  31.6 pips  total for today  222.6 pips,11:41:27
265780967380250624,$eurusd chart by  : http:  t.co jdb35obk go long eur on double support test  and  bullish flag..,11:41:35
265780998350979073,we remain bearish $eurusd short and medium term only.. as for the near term.. that is a question for next week  video update $$,11:41:42
265780999391162368,  : ftse bosses  income up 27   in a year. how s that austerity thingy working for you  guys ,11:41:42
265781088058748928,closed sell limit $usdchf 0.9477 for 0.0 pips  total for today  1.0 pips.,11:42:04
265781145432645632,closed buy 2.0 lots $eurusd 1.27853 for  11.7 pips  total for today  248.3 pips   gt  http:  t.co f2eagxrb,11:42:17
265781158040702978,  :   $ jumps back above 1.28 ....equities on best levels of the day.  40,11:42:20
265781178072723456,  i concur on eurusd and might aim a bit higher on usdchf myself. good luck with all of them,11:42:25
265781235371098112,  : there we go  my open orders. $eurusd $usdchf $nzdchf. http:  t.co q9blqdmp,11:42:39
265781245148033026,aud usd higher in range after rba didn t cut http:  t.co poam6qmd,11:42:41
265781246775422976,  : weekly $spx volatility bands suggested to allow for elevated event risk: lower 1.0 vb support 1388.78  and  upper 1.0 vb resistance 1439.62,11:42:41
265781246976741376,closed buy 0.01 lots  experimental eurusd 1.27823 for  31.0 pips  total for today  31.0 pips,11:42:41
265781269433036801,disappointing manufacturing production keeps gbp usd down http:  t.co g2cmgigd,11:42:47
265781278396264448,eur usd nov 6   under pressure on us election day http:  t.co gic9hrzk,11:42:49
265781286059249664,closed buy 0.02 lots $eurusd 1.27998 for  0.9 pips  total for today  14.6 pips,11:42:51
265781289850916865,closed buy eurusd 1.29781 for  166.2 pips  total for today  166.2 pips,11:42:52
265781293382512640,closed buy 0.05 lots $eurusd 1.28046 for  0.1 pips  total for today  14.7 pips,11:42:52
265781297182560256,closed buy eurusd 1.28609 for  49.5 pips  total for today  215.7 pips,11:42:53
265781300668014592,closed buy 0.01 lots $eurusd 1.28068 for  3.6 pips  total for today  11.1 pips,11:42:54
265781308951773184,closed buy eurusd 1.28572 for  45.8 pips  total for today  261.5 pips,11:42:56
265781316530884608,closed buy eurusd 1.28229 for  11.5 pips  total for today  273.0 pips,11:42:58
265781326513319936,closed buy eurusd 1.27724 for  38.9 pips  total for today  234.1 pips,11:43:00
265781334742544384,  offers ahead of 1.2830 35 area,11:43:02
265781335883403264,eurusd decent bid looks similiar to last week pa1.288,11:43:03
265781381236404224,  ya  the usdchf is short term to that target. ill watch eu to tell me when to liquidate the swissy,11:43:13
265781436345356288,closed half $gbpusd  .5988 17. looking for a runner on the rest.,11:43:27
265781440615157761,closed sell 2.6 lots $eurusd 1.281 for  1.0 pips  total for today  77.0 pips.,11:43:28
265781454447976449,finance news: babcock shares lag after first half results: the engineering group was the ftse 100 s heaviest faller. http:  t.co ptln8kge,11:43:31
265781526153789440,closed buy 0.15 lots gbpusd 1.5989 for  1.0 pips  total for today  1.0 pips,11:43:48
265781584051982337,  eurusd x   last: $1.2816:43am est 11 6 2012  ,11:44:02
265781659876614146,    i focused on the $eurusd election trend s in the webinar  but the $audusd may well follow the same path,11:44:20
265781669229891584,re shorting ftse here after be. short cl 8630 vs 8650.,11:44:22
265781756190404608,closed sell $eurusd 1.278 for  30.0 pips  total for today  30.0 pips,11:44:43
265781783029743616,closed buy stoch gbpusd 1.59712 for  12.5 pips  total for today  16.8 pips,11:44:49
265781789765820417,closed sell 0.01 lots $eurusd 1.2888 for  103.0 pips  total for today  606.0 pips,11:44:51
265781824310099968,http:  t.co 2g6rfatw xenon capital plc notice of full redemption of the securities http:  t.co hygijt0n,11:44:59
265781825367064576,http:  t.co 2g6rfatw etfs commodity sec issue of etfs s and l commodity securities ltd http:  t.co gs7pfiex,11:44:59
265781826604388353,http:  t.co 2g6rfatw pacific horizon director pdmr shareholding http:  t.co azhmuugv,11:45:00
265781843834589184,audusd possible support around 1.0435,11:45:04
265781864416018432,closed sell $eurusd 1.27842 for  25.1 pips  total for today  33.2 pips,11:45:09
265781881948225536,closed buy eurusd 1.27998 for  9.7 pips  total for today  20.8 pips,11:45:13
265781907290222592,closed buy 0.01 lots $audusd 1.04029 for  41.3 pips  total for today  223.2 pips pepsgd  ,11:45:19
265781929125744642,closed buy $eurusd 1.28059 for  2.0 pips  total for today  111.2 pips,11:45:24
265781936511922176,closed buy $eurusd 1.28059 for  2.0 pips  total for today  113.2 pips,11:45:26
265781941368913922,closed sell 0.03 lots $eurusd 1.27927 for  19.6 pips  total for today  16.0 pips,11:45:27
265781943789035520,closed buy $eurusd 1.28059 for  1.7 pips  total for today  114.9 pips,11:45:28
265781951020027904,closed sell 0.03 lots $eurusd 1.27787 for  33.8 pips  total for today  49.8 pips,11:45:29
265781958397792256,closed sell 0.03 lots $eurusd 1.27905 for  21.9 pips  total for today  71.7 pips,11:45:31
265782000500240384,closed sell 0.6 lots $eurusd 1.28498 for  37.2 pips  total for today  9.5 pips,11:45:41
265782014916050944,closed buy eurusd 1.28065 for  1.4 pips  total for today  1.0 pips,11:45:45
265782022327386112,closed buy gbpusd 1.59873 for  0.4 pips  total for today  1.4 pips,11:45:46
265782031458385920,eurusd: takes out key support  eyes more weakness http:  t.co birv36nw,11:45:48
265782100307894272,closed sell 0.06 lots $eurusd 1.2811 for  0.3 pips  total for today  20.7 pipsby deephalf,11:46:05
265782145983852547,the usd pullback that i expected yesterday is starting now  so equity bullish        $spy $es_f $spx $eurusd,11:46:16
265782188493127680,eurusd jumps out of this box at least it tries http:  t.co z0cfhw5y,11:46:26
265782212966891523,eurusd: takes out key support  eyes more weakness http:  t.co t2c4djeq,11:46:32
265782213193367552,eurusd: takes out key support  eyes more weakness http:  t.co 47zpmwe0,11:46:32
265782294080532480,4x news: forex flash: what s next for eur usd    commerzbank  danske bank and ...   nasdaq: forex flash: what s ... http:  t.co pgvtuxvc,11:46:51
265782294952943616,4x news: forex flash: what s next for eur usd    commerzbank  danske bank and ...   nasdaq: forex flash: what s ... http:  t.co 3tzliukf,11:46:51
265782348430315520,closed sell $eurusd 1.27855 for  14.4 pips  total for today  135.1 pips_,11:47:04
265782408098484224,  what is your stance on the living wage  particularly in light of the 25  growth in ftse 100 director s remuneration ,11:47:18
