264357580791500800,  : currency proxies for the us economy recovering impressively  leading  $usdmxn  0.401   $usdcad  0.217 . wti crude  0.42  at $86.75,13:25:33
264357587028434944,3 shares the ftse should beat today   admiral and faroe petroleum slide this morning. http:  t.co anwz8hjs,13:25:34
264357587208769538,3 ftse dividends lifted this week   imperial tobacco  bp  and bt all boost their payouts. http:  t.co ekekflas,13:25:34
264357587322023936,3 shares the ftse should beat today   admiral and faroe petroleum slide this morning. http:  t.co 7vum6ztb,13:25:34
264357587452039169,3 ftse dividends lifted this week   imperial tobacco  bp  and bt all boost their payouts. http:  t.co whnrzcns,13:25:35
264357616480837632,3 shares the ftse should beat today   admiral and faroe petroleum slide this morning. http:  t.co gunlnynm,13:25:41
264357616552136704,3 ftse dividends lifted this week   imperial tobacco  bp  and bt all boost their payouts. http:  t.co byj7zfim,13:25:41
264357680146182145,closed sell $eurusd 1.28782 for  14.2 pips  total for today  14.2 pips,13:25:57
264357680666271745,closed sell gbpusd 1.6029 for  12.7 pips  total for today  199.1 pips,13:25:57
264357703265181698,new usd cad forex signal     visit http:  t.co dc2dmd4h for details http:  t.co siabjxjn,13:26:02
264357726631653376,closed sell gbpusd 1.60533 for  14.9 pips  total for today  214.0 pips,13:26:08
264357734491766784,closed sell gbpusd 1.60983 for  59.9 pips  total for today  273.9 pips,13:26:10
264357741861142529,closed sell gbpusd 1.61433 for  104.9 pips  total for today  378.8 pips,13:26:11
264357750983774209,closed sell gbpusd 1.60083 for  29.9 pips  total for today  348.9 pips,13:26:14
264357776774549504,dailyfxteam: the euro and pound continue to fall even as the aussie and cad recover  $eurusd  0.636   $gbpusd  0.573   $usdcad  0.216  ...,13:26:20
264357779295318016,dailyfxteam: currency proxies for the us economy recovering impressively  leading  $usdmxn  0.401   $usdcad  0.217 . wti crude  0.42  at...,13:26:20
264357790032744448,$spy hit $143.41 gap from oct 22 in premarket next higher open gap $145.82 from oct 18. thursday s close $142.83 manage risk $es_f $spx $iwm,13:26:23
264357793971187713,3 ftse dividends lifted this week   imperial tobacco  bp  and bt all boost their payouts. http:  t.co btrfiqa8,13:26:24
264357823243243521,order opened: ticket 16084395 buy 1.00 lots eurusd 1.28642,13:26:31
264357931997339648,sold 0.17 lots $eurusd 1.28501,13:26:57
264357957079269376,scott barkley: $usdchf  key break point http:  t.co ugvngstg,13:27:03
264357962695454721,closed sell 0.1 lots $eurusd 1.2855 for  4.0 pips  total for today  60.0 pips,13:27:04
264357970119380992,closed sell 0.05 lots $eurusd 1.2854 for  3.0 pips  total for today  63.0 pips,13:27:06
264357979451703297,closed buy 0.01 lots $eurusd 1.2856 for  6.0 pips  total for today  69.0 pips,13:27:08
264358002822352899,thornton holmes positive us jobs figures push ftse 100 higher http:  t.co cutigrjn,13:27:14
264358063388127233,closed short short for 89pip profit. didn t want to it open over the weekend,13:27:28
264358153133645825,  from 5 hours ago http:  t.co 5gxwemvw,13:27:49
264358159181836288,  : closed short short for 89pip profit. didn t want to it open over the weekend    nice work,13:27:51
264358209932902400,  positive us jobs figures push ftse 100 higher http:  t.co wjkylabn,13:28:03
264358241746710528,sold 0.6 lots $eurusd 1.28498,13:28:11
264358350215606272,  is the only analysis that has been wrong today .,13:28:36
264358383509991426,is this the best of  with falling gbp and  nfp  ,13:28:44
264358428095414272,  : the euro and pound continue to fall even as the aussie and cad recover  $eurusd  0.636   $gbpusd  0.573   $usdcad  0.216   $audusd  0.057 ,13:28:55
264358459615633409,  : closed short short for 89pip profit. didn t want to it open over the weekend    nice work,13:29:02
264358467731603456,investor relations manager  ftse 250 financial services : london  united kingdomthis ftse 250 finan... http:  t.co zkdcmlmg,13:29:04
264358501516722176,$ndx and $rut futures are not outperforming $spx futures in premarket  this rally doesn t look sustainable.,13:29:12
264358533607342080,  sir  they will make new highs in sp500 in about 3 4 weeks  audusd to 108 109  eurusd to 133 135. :  : ,13:29:20
264358534173577216,positive us jobs figures push ftse 100 higher http:  t.co 5zauyrjw,13:29:20
264358591249674240,closed sell eurusd 1.28696 for  2.7 pips  total for today  32.6 pips,13:29:34
264358651786051584,ftse live: markets lifted by better than expected u.s. jobs figures: the ftse 100 index has opened down 0.1 per ... http:  t.co jmg7qgyx,13:29:48
264358723466702849,shorted some $usdjpy,13:30:05
264358740994691072,usd jpy mid day outlook http:  t.co mjotcyrq,13:30:10
264358787723427842,closed sell 0.01 lots  experimental eurusd 1.28796 for  31.1 pips  total for today  65.2 pips,13:30:21
264358870443520000,candlestick daily: short term usd jpy sell on break below 79.50: currencycurrent biaspotential strategyeur usd  ... http:  t.co 0ix33egi,13:30:40
264359012240355328,nfp reaction: cad the winner  jpy the loser http:  t.co nbuaft5i,13:31:14
264359024512880640,  500 44 http:  t.co pgxg35mx,13:31:17
264359025372708865,usd jpy mid day outlook http:  t.co keq6hrdk,13:31:17
264359088002039808,closed sell $gbpusd 1.60704 for  35.7 pips  total for today  208.4 pips,13:31:32
264359135489970176,if you are waiting for to go down you will be disappointed...all week retracements have been very shallow. in a sweet spot... long: ,13:31:44
264359166330687488,closed sell 0.01 lots $gbpusd 1.61019 for  63.3 pips  total for today  229.0 pips fxp live  ,13:31:51
264359235226320896,$es_f into today s hos ftu at 1431.25 ts on the cash open $spy $spx,13:32:07
264359277920145408,  proxies for the economy recovering impressively  leading   0.401    0.217 . crude  0.42  at $86.75,13:32:18
264359312535740417,$spx $qqq $dia stock: stock market news  and  views 11 2 12 http:  t.co g5ujzfrv,13:32:26
264359401446576128,  eur usd mid day outlook   action forex: eur usd mid day outlookaction forexeur usd drops to as low as 1.... http:  t.co s5fag4en,13:32:47
264359477413830656,closed sell 2.5 lots $eurusd 1.2859 for  3.0 pips  total for today  139.0 pips.,13:33:05
264359554509320193,$usdjpy: patience has paid off here and my long from 78.50 is starting to show promise. would love to see 84.20 by year end  let s see..,13:33:24
264359581067661312,the and continue to fall even as the and recover   0.636   gbpusd  0.573   usdcad  0.216    0.057 ,13:33:30
264359598360760320,closed buy 2.1 lots eurusd 1.2856 for 0.0 pips  total for today  137.0 pips,13:33:34
264359626978516993,1101 gbpusd move sl to 1.6043 to lock  115 pips,13:33:41
264359680673988609,$gc_f support and $eurusd 200 day sma support coincide  imagine that ,13:33:54
264359766103576577,  : closed sell 0.23 lots $eurusd 1.28872 for  30.7 pips  total for today  221.2 pips,13:34:14
264359815378264065,eur usd mid day outlook: eur usd drops to as low as 1.2847 so far in early us session and intraday bias is on th... http:  t.co uqi3tuqf,13:34:26
264359821627781120,eur usd mid day outlook: eur usd drops to as low as 1.2847 so far in early us session and intraday bias is on th... http:  t.co oed6mfpe,13:34:27
264359821875232769,eur usd mid day outlook http:  t.co bsbxqynl $dx_f,13:34:27
264359824513433600,eur usd mid day outlook: eur usd drops to as low as 1.2847 so far in early us session and intraday bias is on th... http:  t.co vpln4dip,13:34:28
264359825486512129,eur usd mid day outlook: eur usd drops to as low as 1.2847 so far in early us session and intraday bias is on th... http:  t.co bxbtavhn,13:34:28
264359835825479680,eur usd mid day outlook: eur usd drops to as low as 1.2847 so far in early us session and intraday bias is on th... http:  t.co y2l4kvxw,13:34:31
264359840376315904,eur usd mid day outlook: eur usd drops to as low as 1.2847 so far in early us session and intraday bias is on th... http:  t.co 18c1jm9e,13:34:32
264359841877852161,eur usd mid day outlook: eur usd drops to as low as 1.2847 so far in early us session and intraday bias is on th... http:  t.co ify10vnt,13:34:32
264359842511208448,$audusd  thats why i am selling here cuz after the rally we had who is not going  to curb a lil risk going into election. ,13:34:32
264359842976759808,eur usd mid day outlook http:  t.co ouudjtkt,13:34:32
264359847078817792,  $spx tested more or less ma50 perfect   watch for a hard reversal anytime now,13:34:33
264359852522999808,  : $gc_f support and $eurusd 200 day sma support coincide  imagine that ,13:34:35
264359888862466048,eur usd mid day outlook http:  t.co 1jrdvivr,13:34:43
264359892855422976,eur usd mid day outlook: eur usd drops to as low as 1.2847 so far in early us session and intraday bias is on th... http:  t.co 9k2am2ar,13:34:44
264359893388115968,eur usd mid day outlook: eur usd drops to as low as 1.2847 so far in early us session and intraday bias is on... http:  t.co qtlrbzik $$,13:34:44
264359981825007616,  and diverging from . i think the real move make oil and gold.,13:35:05
264359983238488064,are these the ftse 100 s ultimate retirement shares : which of these five shares would be best for an ftse beati... http:  t.co tefhhjmh,13:35:06
264360012103704577,shanky s morning charts 11 02 12 spx  es http:  t.co bzhljvxj,13:35:13
264360032680947713,$spx not irrationally exuberant.,13:35:18
264360067678228482,shorted $spx 1433,13:35:26
264360093863264257,  thank you for your words of wisdom on usdjpy  i ve been with you most of the way.  lets see what happens next ,13:35:32
264360105498251264,gbp usd mid day outlook http:  t.co 49yxjhcq,13:35:35
264360106328739840,  mid day outlook http:  t.co bw0sk1zl,13:35:35
264360106739769346,eur usd mid day outlook http:  t.co 29gvjavb,13:35:35
264360116780933121,are these the ftse 100 s ultimate retirement shares  http:  t.co ykfsmmtc,13:35:38
264360128814383104,forex: what lies ahead of eur usd    danske bank  commerzbank and ubs http:  t.co glqpshsg,13:35:40
264360198829924352,  : the euro and pound continue to fall even as the aussie and cad recover  $eurusd  0.636   $gbpusd  0.573   $usdcad  0.216   $audusd  0.057 ,13:35:57
264360219746897920,  wrap update: ftse 100 picks up after positive us jobs report http:  t.co an4x7u4b,13:36:02
264360228840173569,spx: follow up of the short term ewp: yesterday bulls removed the uncertainty regarding if price had completed a... http:  t.co xe9xkujx,13:36:04
264360285438111744,closed sell 0.02 lots $gbpusd 1.61004 for  62.1 pips  total for today  362.5 pips pepsgd  ,13:36:18
264360337850134528,  : $ndx and $rut futures are not outperforming $spx futures in premarket  this rally doesn t look sustainable.,13:36:30
264360339062263810,closed sell $usdcad 0.9951 for  4.7 pips  total for today  9.7 pips,13:36:31
264360348348456962,closed sell $usdcad 0.9951 for  6.3 pips  total for today  16.0 pips,13:36:33
264360512043745281,pre market pulse:  last prior to the election  $xlf   $bac $spx and more.   reports http:  t.co cu9metqg,13:37:12
264360524886704129,eur usd mid day outlook: eur usd drops to as low as 1.2847 so far in early us session and intraday bias is on the  http:  t.co nuea2v2z,13:37:15
264360536228102145,closed sell 2.3 lots $eurusd 1.2857 for  2.0 pips  total for today  134.0 pips.,13:37:18
264360566636814337,  yes waiting on a nice long setup before getting in just watching the pull back big resistance on around 1 435 1 437,13:37:25
264360635981234176,  : s and p 500 key levels $spx http:  t.co pdmljc86 ,13:37:41
264360681443319809,$spx gap filled at 1433.81. other possible targets before rolling over: 50 day ma at 1434.85 and 61.8  retracement at 1440.82.,13:37:52
264360716499308544,  : pre market pulse:  last prior to the election  $xlf   $bac $spx and more.   reports http:  t.co cu9metqg,13:38:01
264360738938843137,closed sell 1.0 lots gbpusd 1.6056 for  11.0 pips  total for today  178.0 pips,13:38:06
264360740725604352,  : $usdjpy: patience has paid off here and my long from 78.50 is starting to show promise. would love to see 84.20 by year end  let s see..,13:38:06
264360746484367360,closed sell 1.0 lots gbpusd 1.6056 for  11.0 pips  total for today  167.0 pips,13:38:08
264360754029924353,closed sell 1.0 lots gbpusd 1.6055 for  10.0 pips  total for today  157.0 pips,13:38:10
264360785222987776,  are these the ftse 100 s ultimate retirement shares  http:  t.co y3mz7d10,13:38:17
264360798967705600,forex: what lies ahead of eur usd    danske bank  commerzbank and ubs: http:  t.co 0lwer05h  barcelona    the blo... http:  t.co o53deklm,13:38:20
264360828269101056,$audusd bounces off rising trendline after nfp http:  t.co 7vvifril   fan,13:38:27
264360834002714625, : positive us jobs figures push ftse 100 higher http:  t.co wq92tfbi,13:38:29
264360849966252033,are these the ftse 100 s ultimate retirement shares  http:  t.co qwhrp21v,13:38:32
264360853128753153,are these the ftse 100 s ultimate retirement shares : which of these five shares would be best for an ftse beati... http:  t.co kjthoffq,13:38:33
264360853283942400,are these the ftse 100 s ultimate retirement shares  http:  t.co ex5z7xdr,13:38:33
264360854068289538,are these the ftse 100 s ultimate retirement shares : which of these five shares would be best for an ftse beati... http:  t.co gpp5tugh,13:38:33
264360854080872448,  : $spx not irrationally exuberant.,13:38:33
264360854336729089,stock market news: are these the ftse 100 s ultimate retirement shares  http:  t.co 20gfvtev,13:38:33
264360855355940864,are these the ftse 100 s ultimate retirement shares : which of these five shares would be best for an ftse beati... http:  t.co szef4gfd,13:38:34
264360856479989760,are these the ftse 100 s ultimate retirement shares  http:  t.co e76jcl5c,13:38:34
264360868790288385,i ll risk 4 5 points from $spx short 1433. using this week s profits.,13:38:37
264360889153630208,$spx reached our 1430 target here this morning.  still need to see that test of 1414  but might see 1436 first.  tough call.  still bullish,13:38:42
264361054715408384,closed sell $eurusd 1.28634 for  0.8 pips  total for today  3.6 pips,13:39:21
264361062130937856,closed buy $eurusd 1.28647 for  4.6 pips  total for today  8.2 pips,13:39:23
