260754707755180032,closed sell 0.02 lots $audusd 1.02905 for  40.3 pips  total for today  413.7 pips fxp live  ,14:49:01
260754727208374272,bought 0.01 lots $gbpusd 1.59266 fxp live  ,14:49:06
260754757189263361,gbpusd 6 hour chart     posted this chart about 5 days ago and look where price is now.  if you followed this... http:  t.co bivyipjs,14:49:13
260754788600410112,  : why is this chart so important to the audusd shift triangle ..daily video update in 60 minutes  http:  t.co 1nhmkgcf,14:49:20
260754796997386240,$eurusd chart by bialko: http:  t.co lrpmjt0q geometry of corrections.,14:49:22
260754804446486528,  :   you might find this interesting.. both $eurusd and $eurjpy following px and divergence analogy http:  t.co y91leiiu,14:49:24
260754861287686144,buy limit 7.0 lots $gbpusd 1.5922  ruby account,14:49:38
260754983685869568,usdjpy possible resistance around 79.80,14:50:07
260754990895886336,usdjpy bid:79.72 ask:79.75 high:80.00 low:79.69 time:16:48 http:  t.co sa2hroys,14:50:09
260755016036540416,   $usdcad boc surprises with the overnight rate targets   a ta line.. nice one there. chart: http:  t.co odmw7isf,14:50:15
260755117874225152,closed buy 0.06 lots $eurusd 1.29553 for  6.6 pips  total for today  10.3 pipsby deephalf,14:50:39
260755242809958400,i m looking to add to my $usdjpy long position on pullbacks. testing the waters with a small add at  79.70.,14:51:09
260755286627856384,eur usd oct. 23   losing ground as spain suffers further rating cuts  http:  t.co 9zumvfxd 1.30 is lost,14:51:19
260755332668735488,entered long $usdjpy at 79.74  first trade after months of hiatus  happy to be back : ,14:51:30
260755348544163840,  :   you might find this interesting.. both $eurusd and $eurjpy following px and divergence analogy http:  t.co y91leiiu,14:51:34
260755447412297728, : $usdjpy settles at 79.72 http:  t.co xxhoyl6g,14:51:57
260755483248447488,  forex flash: eur usd damaging its near term outlook   td securities   nasdaq: forex flash: eur usd damag... http:  t.co zgqadcyk,14:52:06
260755495185432577,      can we ring that up to it all being about the usdjpy ,14:52:09
260755583349694464,long 29822.  72 72 tp  and  sl.  eyes on 29096 below  which is a 72 50 trade.  31043 above  50 50 .,14:52:30
260755706255396864,gbp usd daily free signals by autotradingfx 10 23: 23 october 2012free signal gbpusdforecast high: 1.6105forecas... http:  t.co o5dijfhx,14:52:59
260755707257815041,aud usd accelerates decline towards support:   http:  t.co aydcaaku,14:52:59
260755859204878337,closed sell $gbpusd 1.59501 for  9.4 pips  total for today  255.4 pips,14:53:36
260755904968916992,closed sell 2.0 lots $usdjpy 79.601 for  13.7 pips  total for today  10.5 pips   gt  http:  t.co f2eagxrb,14:53:47
260755947989901312,  hi luigi  r u short eurusd  what is your target,14:53:57
260755962678366209,closed sell $eurusd 1.29557 for  9.5 pips  total for today  19.1 pips,14:54:00
260755998011191296,    the divergence has been.. but going forward i wd say its mostly about the eurusd,14:54:09
260756000418721793,  : closed sell $gbpusd 1.59501 for  9.4 pips  total for today  255.4 pips,14:54:09
260756002146762752,  : gbp usd daily free signals by autotradingfx 10 23: 23 october 2012free signal gbpusdforecast high: 1.6105forecas... http:  t.co o5dijfhx,14:54:10
260756006437539840,  : buy limit 7.0 lots $gbpusd 1.5922  ruby account,14:54:11
260756010438889472,  : gbpusd 6 hour chart     posted this chart about 5 days ago and look where price is now.  if you followed this... http:  t.co bivyipjs,14:54:12
260756011600723969,  : long 29822.  72 72 tp  and  sl.  eyes on 29096 below  which is a 72 50 trade.  31043 above  50 50 .,14:54:12
260756012791918592,  : bought 0.01 lots $gbpusd 1.59266 fxp live  ,14:54:12
260756014637391872,  : forex flash: eur usd damaging its near term outlook   td securities   nasdaq: forex flash: eur usd damag... http:  t.co zgqadcyk,14:54:13
260756019121102848,  :   you might find this interesting.. both $eurusd and $eurjpy following px and divergence analogy http:  t.co y91leiiu,14:54:14
260756020891111424,  : closed sell $gbpusd 1.59796 for  50.0 pips  total for today  326.8 pips,14:54:14
260756022862442496,  : gbp usd mid day outlook http:  t.co i67jatc8,14:54:15
260756024527581184,  : second half of $gbpusd short  from 16145  stop moved to 16030   widening target to 15850,14:54:15
260756025043460096,  : eur usd oct. 23   losing ground as spain suffers further rating cuts  http:  t.co 9zumvfxd 1.30 is lost,14:54:15
260756030542188544,  : closed buy 0.06 lots $eurusd 1.29553 for  6.6 pips  total for today  10.3 pipsby deephalf,14:54:16
260756031322324992,  : closed buy $gbpusd 1.5958 for  30.0 pips  total for today  60.0 pips,14:54:17
260756037659918337,  : $eurusd chart by bialko: http:  t.co lrpmjt0q geometry of corrections.,14:54:18
260756040616927232,  : $usdjpy stalling at the pivot now. watching all three  $eurusd $eurjpy  in consonance. not sure of that bear.,14:54:19
260756057746460672,  : closed buy $eurusd 1.29549 for  4.0 pips  total for today  328.8 pips,14:54:23
260756060585992193,  : closed buy $eurusd 1.29639 for  6.0 pips  total for today  332.8 pips,14:54:24
260756063417163777,  : closed sell $eurusd 1.29706 for  4.0 pips  total for today  376.8 pips,14:54:24
260756216823808000,gbp usd daily free signals by autotradingfx 10 23: 23 october 2012free signal gbpusdforecast high: 1.6105forecas... http:  t.co u8rjnclt,14:55:01
260756217809485825,aud usd accelerates decline towards support:   http:  t.co pwykpsij,14:55:01
260756257860902912,  : i m looking to add to my $usdjpy long position on pullbacks. testing the waters with a small add at  79.70.,14:55:11
260756313007587329,  and shorts going well. lowering my stop loss on both pairs,14:55:24
260756510051794944,key reason i remain bullish $usdjpy is that 2yr ust yield testing top of range  little affected by risk sell off http:  t.co vbnbtpmq,14:56:11
260756515781226496,fxstreetnews:: $usdjpy settles at 79.72 http:  t.co at8srmcs,14:56:12
260756545204281344,73  of traders are short $usdjpy  and  27  of traders are long $usdjpy  lets see where it goes ,14:56:19
260756614909403136,  : second half of $gbpusd short  from 16145  stop moved to 16030   widening target to 15850   gt  gt  excellent trade ,14:56:36
260756697256181761,  : closed sell 2.0 lots $eurusd 1.29715 for  38.1 pips  total for today  20.7 pips   gt  http:  t.co jqduwung,14:56:55
260756763769466881,sold $usdcad 0.99187,14:57:11
260756893172125696,  :   you might find this interesting.. both $eurusd and $eurjpy following px and divergence analogy http:  t.co y91leiiu,14:57:42
260757025682755584,$eurusd chart by olajide11: http:  t.co 5sxi6pq2 keep sho target 1.2900.,14:58:14
260757053595865090, : $eurusd stable after us and emu data http:  t.co a0d2v3p2,14:58:20
260757307066032129,england33 replies to: eurusd: the girl is taller and appears to have more balls.  :d but if you insist    http:  t.co uywwagl9 $$,14:59:21
260757364200853505,  european session recap 10.23.2012 $es_f $eurusd $audusd $euraud   a little love http:  t.co 5uaiaacb,14:59:34
260757367052972032,england33 replies to: eurusd: the girl is taller and appears to have more balls.  :d but if you ... http:  t.co nqyabs2a,14:59:35
260757515682336769,read on http:  t.co ylgmrgdp... eurusd takes out 1.3000 ahead of tomorrow s fomc: http:  t.co zfzix0tn,15:00:11
260757533482950656,check for a short szenario   usdchf h1 0.93296.    ,15:00:15
260757560141950976,closed buy $eurusd 1.29722 for  17.2 pips  total for today  46.2 pips,15:00:21
260757569323278336,closed buy $eurusd 1.29731 for  18.1 pips  total for today  64.3 pips,15:00:23
260757698834989056,closed buy 0.1 lots   gls systems  usdjpy 79.728 for  4.0 pips  total for today  48.4 pips,15:00:54
260757890309177344,closed buy $usdcad 0.99664 for  0.6 pips  total for today  0.6 pips,15:01:40
260757897812774913,closed sell $audusd 1.02725 for  4.7 pips  total for today  5.3 pips,15:01:42
260757905287041025,closed buy $usdchf 0.93018 for  2.9 pips  total for today  8.2 pips,15:01:43
260757914405445632,  european session recap 10.23.2012 $es_f $eurusd $audusd $euraud   a little love http:  t.co 8mku4jvv,15:01:46
260757916380954625,closed sell $eurusd 1.30046 for  3.2 pips  total for today  11.4 pips,15:01:46
260757919367303169,$eurusd http:  t.co 9qckzk66   argues downside is the greater risk,15:01:47
260758279871930369,global markets shares  euro hit by weak earnings  spain http:  t.co vcif7oa2 $eurusd,15:03:13
260758325954740224,signs of short term exhaustion in $nzdusd and $audusd aussie bouncing from fib,15:03:24
260758343998656512,commented on stocktwits: stop trailed down to 1.6066 on $gbpusd short from last week for t3 http:  t.co 9b02o4js,15:03:28
260758375992811520,booked nice profits on the $eurusd short around 1.2968  looking for the next target around 1.29,15:03:36
260758489679417344,closed buy stop 0.24 lots eurusd 1.30845 for 0.0 pips  total for today  110.8 pips,15:04:03
260758726519173120,  : closed buy stop 0.24 lots eurusd 1.30845 for 0.0 pips  total for today  110.8 pips,15:04:59
260758729488736256,  : booked nice profits on the $eurusd short around 1.2968  looking for the next target around 1.29,15:05:00
260758732445741056,  : global markets shares  euro hit by weak earnings  spain http:  t.co vcif7oa2 $eurusd,15:05:01
260758742348476416,  : $eurusd http:  t.co 9qckzk66   argues downside is the greater risk,15:05:03
260758745334829057,  : closed sell $eurusd 1.30046 for  3.2 pips  total for today  11.4 pips,15:05:04
260758748056920064,  : european session recap 10.23.2012 $es_f $eurusd $audusd $euraud   a little love http:  t.co 8mku4jvv,15:05:04
260758765027082240,  : read on http:  t.co ylgmrgdp... eurusd takes out 1.3000 ahead of tomorrow s fomc: http:  t.co zfzix0tn,15:05:08
260758776460754944,  : england33 replies to: eurusd: the girl is taller and appears to have more balls.  :d but if you ... http:  t.co nqyabs2a,15:05:11
260758779640045568,  : european session recap 10.23.2012 $es_f $eurusd $audusd $euraud   a little love http:  t.co 5uaiaacb,15:05:12
260758782798331906,  : england33 replies to: eurusd: the girl is taller and appears to have more balls.  :d but if you insist    http:  t.co uywwagl9 $$,15:05:13
260758784056627201,closed sell 0.02 lots gbpusd 1.59385 for 0.0 pips  total for today  245.1 pips,15:05:13
260758787533725696,  :: $eurusd stable after us and emu data http:  t.co a0d2v3p2,15:05:14
260758798183067648,  : commented on stocktwits: stop trailed down to 1.6066 on $gbpusd short from last week for t3 http:  t.co 9b02o4js,15:05:16
260758807163043843,  :   : second half of $gbpusd short  from 16145  stop moved to 16030   widening target to 15850   gt  gt  excellent trade ,15:05:18
260758809935507456,  : gbp usd daily free signals by autotradingfx 10 23: 23 october 2012free signal gbpusdforecast high: 1.6105forecas... http:  t.co u8rjnclt,15:05:19
260758811416072192, : $usdcad finds support at 0.9900 http:  t.co 5rsylvuz,15:05:19
260758911160840193,closed buy $gbpusd 1.60425 for  65.9 pips  total for today  65.9 pips,15:05:43
260758977799925761,closed sell $eurusd 1.30291 for  65.1 pips  total for today  54.5 pips by fxclue   miura strategy,15:05:59
260759157324521473,$eurusd approaching support http:  t.co 0tur80et,15:06:42
260759429715218434,target hit at no 5 30 min  ago thanks to chaos theory. process duration 4 days 2 hrs,15:07:47
260759462711803904,this is too easy to trade,15:07:55
260759491258220544,  :: $usdcad finds support at 0.9900 http:  t.co 5rsylvuz,15:08:02
260759496803110913,short term trade idea for : short1.2990 with 1.3015 stop,15:08:03
260759592219312128,closed buy 0.01 lots $usdcad 0.99693 for  41.9 pips  total for today  16.8 pips,15:08:26
260759604693172224,closed buy 0.01 lots $usdcad 0.99184 for  9.0 pips  total for today  25.8 pips,15:08:29
260759612259704832,closed buy 0.02 lots $usdcad 0.99073 for  20.1 pips  total for today  45.9 pips,15:08:30
260759713883512832,1.2974 big macro ts resistance now eventual target of holding below is 1.2925 ts $6e_f $eurusd $fxe,15:08:55
260759877117423616,forex flash: mixed european headlines reiterate bullish eur usd   ubs: http:  t.co oqattzao  barcelona    moody s... http:  t.co 4fyggtou,15:09:34
260760006222295041,forex flash: eur usd damaging its near term outlook   td securities   nasdaq http:  t.co 8pearkzt,15:10:04
260760189580496896,there are no $gbpusd bulls,15:10:48
260760233658437633,closed buy 0.1 lots   gls systems  usdjpy 79.769 for  4.4 pips  total for today  52.8 pips,15:10:59
260760355498766337,$audusd testing key support now at 1.0250,15:11:28
260760360745836545,closed sell 0.02 lots $gbpusd 1.59857 for  60.3 pips  total for today  318.2 pips,15:11:29
260760479499169792,gbpusd prints fresh session low at 1.5921. $$,15:11:57
260760486000357376,closed sell 1.0 lots usdcad 0.99017 for  27.3 pips  total for today  315.5 pips,15:11:59
260760502005800960,usd cad reaction to boc   classic case of buy the rumor sell the news   action forex http:  t.co ok2rji9j $usdcad,15:12:03
260760512256679936,  : $audusd testing key support now at 1.0250     61.8  retracement off the oct lows. . .,15:12:05
260760740439404544,$eurusd $6e_f in my today s review of the euro http:  t.co 8t2vv1vm i said 1.2990 would not see participation from profs and programs,15:12:59
260760797754585089,can eurusd stay above 1.30  http:  t.co f497r5ln,15:13:13
260760827244707841,$eurusd buy 1.2957  2 2  sl:  5 sue ,15:13:20
260760861394751489,usd cad long closed by tp0.9958   profit: 63 pips  $usdcad $eurusd,15:13:28
260760870324404224,$audusd testing 61.8 fibo of october high low at 1.0249 now. weekly s1 support at 1.0220 on move lower.,15:13:30
260760880596271105,closed sell $gbpusd 1.5984 for  51.3 pips  total for today  179.1 pips,15:13:33
260761029301116928,    $audusd 1.0240 holding and tempting. this level has been discussed for some time on mike s sessions. pp for sure.,15:14:08
260761052210417666,  : $eurusd fib symmetry .618 1.618 approaching for th short target 1.2935 http:  t.co 9rhd674o,15:14:14
260761159311958017,stopped at 1.2965. trying to re enter.  short at 1.2972,15:14:39
260761189003444225,the first $usdcad sell from webinar has triggered.,15:14:46
260761253365035008,closed sell 1.0305 for  54.6 pips  total for today  54.6 pips,15:15:02
260761307215695873,  : stopped at 1.2965. trying to re enter.  short at 1.2972,15:15:15
260761310189465600,  : $eurusd fib symmetry .618 1.618 approaching for th short target 1.2935 http:  t.co 9rhd674o,15:15:15
260761310667608065,  : closed sell $gbpusd 1.5984 for  51.3 pips  total for today  179.1 pips,15:15:15
