261810321273004033,closed sell 0.05 lots $eurusd 1.29153 for  1.3 pips  total for today  98.0 pips,12:43:39
261810333734297600,$spx futures nearly flat now...,12:43:42
261810355297198080,ftse bought 5670  20 pp update later,12:43:47
261810396351041537,  : friday morning briefing: get it while it s hot  http:  t.co vxjiwsuj $spx $es_f $spy $audjpy etc.. http:  t.co tmc8lxye,12:43:57
261810401988190210,  : us gdp comes in at 2  vs 1.8  exp  no reaction in currencies   holds above 1.290. pop a little higher but no major changes,12:43:58
261810414919229441,3 shares beating the ftse today http:  t.co i9j2dcht,12:44:01
261810432971534336,3 shares beating the ftse today http:  t.co w8ibg8ur,12:44:06
261810470451826689,  oversold 1h rsi at weekly pivot and daily r1 $audusd   bullish http:  t.co jyd5lhuc,12:44:15
261810472691568641,rinse  and  repeat..... $spx elevation warning    $spy $es_f $eurusd,12:44:15
261810512399060992,amazing comeback from overnite deep red for us futures $spx $qqq,12:44:25
261810525493669889,gap down bought. $spx  good luck to new highs ,12:44:28
261810528303853570,  looks like we wait for tuesday for those usdjpy stops... clock,12:44:28
261810554807660544,closed sell 0.02 lots $eurusd 1.28911 for  23.4 pips  total for today  30.3 pips,12:44:35
261810575363932160,just about the time bears get cocky and start making 1250 $spx predictions  this is what happens.,12:44:40
261810579235291136,closed buy $eurusd 1.28971 for  11.4 pips  total for today  11.5 pips,12:44:40
261810581135310848,closed eurusd for a big  8 pips.,12:44:41
261810585623212032,will be exiting long on eurusd1.295 and short from there.,12:44:42
261810601276350464,usd cad in uptrend channel bound by 0.9880 and 0.9980. the top side has good trend line and... http:  t.co nbokmurw,12:44:46
261810624915439618,usd jpy: japan cpi declined in september  pair trading lower this morning http:  t.co huystitd via  ,12:44:51
261810660248268800, : $usdjpy edges higher after us gdp http:  t.co jzve6htn,12:45:00
261810680133464066,goodmorning   as expected earliear on the tweet i  mkts down  0.75  mentioned we would open somewhat higher $spx   near green now,12:45:05
261810702405210112,forex flash: usd cad might reach 1.01  but not yet   td securities   nasdaq http:  t.co yeeqc67p,12:45:10
261810713767591937,i get why $audusd is moving  but $eurusd move is purely artificial. europe does not benefit from us gdp growth.,12:45:13
261810718351958016,you don t even need a brain to do this... $spy $spx $xlf  http:  t.co rt4ftvwb,12:45:14
261810745308762112,still looking for a nice bounce today $spx,12:45:20
261810754829815808,bis going ape in eurusd,12:45:22
261810766519349248,traderart:  $spx  $spy  $eurusd  i have a feeling that the co... http:  t.co oh3gaqj0,12:45:25
261810790028435456,u.s. gdp for q3 is higher at 2   http:  t.co rjafcrpv,12:45:31
261810802598764544,  : usd cad touched a monthly high  at 0.99757  12:37 gmt ,12:45:34
261810814611230720,closed sell $eurusd 1.28997 for  13.6 pips  total for today  0.1 pips,12:45:37
261810821557014528,not one ounce of me trusts this bounce in $spx,12:45:38
261810831472349185,sold 0.95 lots $usdcad 0.99746 finfx demo,12:45:41
261810841702252544,closed buy $audusd 1.03497 for  2.7 pips  total for today  344.5 pips,12:45:43
261810848979369984,closed sell $usdcad 0.99644 for  4.2 pips  total for today  340.3 pips,12:45:45
261810852934590464,  : bis going ape in eurusd,12:45:46
261810853895086080,  :   oversold 1h rsi at weekly pivot and daily r1 $audusd   bullish http:  t.co jyd5lhuc,12:45:46
261810904109289472,bis going ape in eurusd,12:45:58
261810913500340224,closed sell windfall and cleaner and growthbot and manual eurusd 1.28837 for  33.2 pips  total for today  19.4 pips,12:46:00
261810954298331136,us gdp better than expected  so eurusd going up  ,12:46:10
261810976003878912, : $usdjpy edges higher after us gdp http:  t.co swab0cco via  ,12:46:15
261811010090987520,  : us gdp comes in at 2  vs 1.8  exp  no reaction in currencies   holds above 1.290. pop a little higher but no major changes,12:46:23
261811036007563264,futures update... $spx  0.80  $dji  21,12:46:29
261811060099649536,forex: usd chf upside stalled by 200 day ma   nasdaq http:  t.co gpshgxkn,12:46:35
261811069008363520,london session: all eyes on usdjpy and the boj   international business times http:  t.co dshmqmd0,12:46:37
261811080408473601,closed sell 0.01 lots gbpusd 1.6112 for  7.0 pips  total for today  305.0 pips,12:46:40
261811087748513793,closed buy stop 0.2 lots gbpusd 1.612 for 0.0 pips  total for today  305.0 pips,12:46:42
261811107084242945,closed sell $audusd 1.03311 for  27.4 pips  total for today  36.8 pips,12:46:46
261811109374353408,  accordin to ur pic of yesterday on $gbpusd  i think $eurgbp has a similar pattern http:  t.co cuzp0qfi,12:46:47
261811114470420480,closed sell $audusd 1.03434 for  15.6 pips  total for today  52.4 pips,12:46:48
261811118018789377,eurusd  golden cross    and so what  http:  t.co imdg4fj3,12:46:49
261811121948872704,closed sell $eurusd 1.29251 for  8.5 pips  total for today  43.9 pips,12:46:50
261811125404958721,again  gt  no change  gt  $gbpusd recent bull run will be looking to support 6100s 6070s for base and retest of highs ...,12:46:51
261811143683743744,so focused on this $eurusd right now i ve not noticed i ve smoking a cigarette with 1 already in the ashtray that i just lit 1 minute ago.,12:46:55
261811175086510080,3 shares beating the ftse today http:  t.co b7aylveh,12:47:03
261811197442158593,canada fx debt c$ weaker as stocks slip  u.s. gdp data eyed http:  t.co vsvsa5f4 $eurusd,12:47:08
261811213942542336,closed sell $eurusd 1.29064 for  11.6 pips  total for today  1.0 pips,12:47:12
261811219256725504,how to beat the swiss  franc    the key signal to stay on top of the  http:  t.co mbfbzz7u,12:47:13
261811226831618050,unsurprisingly  markets like the us gdp number.  ftse now flat on the day  dow has rallied 100 points from out of hour low.now only  10.,12:47:15
261811230078025729,closed sell $eurusd 1.28841 for  33.4 pips  total for today  33.4 pips,12:47:16
261811251926142977,forex signals   eurusd bear second break:    recap: our short was triggered on the 15:21 support break at 1.... http:  t.co iu7jzw9o,12:47:21
261811290954162176,ftse 100 now flat and euro stoxx 50 pushes into positive territory after us gdp data surprise to the upside. us futures up too.,12:47:30
261811292187287552,closed sell $eurusd 1.29155 for  6.0 pips  total for today  160.5 pips,12:47:30
261811325364211716,  : you don t even need a brain to do this... $spy $spx $xlf  http:  t.co rt4ftvwb,12:47:38
261811358813798401,last time: $eurusd all about 2900s  gt  hold below  and  will increasingly trade w heavy tone. failure to break below and 2950s attract,12:47:46
261811383363072000,closed sell 0.03 lots $eurusd 1.28841 for  33.2 pips  total for today  32.1 pips,12:47:52
261811394842869760,still long usdcad  usdchf and usdjpy  and  staying with them. all three have moved off highs but 80 point rally in dow   20 pip in usdcad wierd,12:47:55
261811402627485697,departure of anglo american ceo leaves just two female bosses in ftse 100 http:  t.co 98lujrl0 via  ,12:47:57
261811407669043201,  : $dxy s and p eurusd looking for reversals next 72hours best guess monday tuesday low in s and p high in dxy unfolding ,12:47:58
261811441143787520,closed sell $eurusd 1.28833 for  34.8 pips  total for today  63.3 pips,12:48:06
261811449691795457,  : bis going ape in eurusd,12:48:08
261811499373297664,closed sell 0.05 lots $eurusd 1.29062 for  11.0 pips  total for today  216.7 pips,12:48:20
261811516213440514,with http:  t.co h1tlpvra you can trade trade the ftse 100  dow jones 30  s and p 500 and hong kong hang seng http:  t.co vhzdp22k,12:48:24
261811618256670720,closed sell 0.03 lots $eurusd 1.28835 for  33.7 pips  total for today  64.3 pips,12:48:48
261811651903369217,closed buy $eurusd 1.29149 for  2.7 pips  total for today  2.7 pips,12:48:56
261811659281145856,closed buy $eurusd 1.29288 for  11.0 pips  total for today  8.3 pips,12:48:58
261811666822500352,closed buy $eurusd 1.28947 for  23.7 pips  total for today  15.4 pips,12:49:00
261811671994089472,  : ftse 100 now flat and euro stoxx 50 pushes into positive territory after us gdp data surprise to the upside. us futures up too.,12:49:01
261811714566283264,closed sell $eurusd 1.28838 for  35.0 pips  total for today  25.0 pips,12:49:11
261811726159314944,closed buy 0.05 lots $eurusd 1.2906 for  10.0 pips  total for today  60.0 pips,12:49:14
261811765300568064,us gross domestic product   gdp real gdp  2.0  expected:  1.8   prior:  1.3  ,12:49:23
261811807235231746,candlestick daily: aud usd sell reaches target  eur usd now at key support: currencycurrent biaspotential strate... http:  t.co rhbjljgx,12:49:33
261811814550093825,closed sell 0.5 lots  tp2 eurusd 1.28964 for  21.7 pips  total for today  880.3 pips,12:49:35
261811821965635584,closed sell 0.5 lots  tp2 eurusd 1.28832 for  35.0 pips  total for today  845.3 pips,12:49:37
261811822980632576,eur usd comes under accelerated pressure   forexlive  blog  http:  t.co x6s4e8c7,12:49:37
261811829221765120,closed sell 0.5 lots  tp2 eurusd 1.28965 for  21.8 pips  total for today  823.5 pips,12:49:38
261811847852859392,sweeping away my $eurusd long for  8pips... it should overcome 1 2920 30 to try being long,12:49:43
261811877301084160,a big buyer seen in gbpusd,12:49:50
261811981001056257,us gross domestic product   gdp personal consumption expenditures  2.0  expected:  2.1   prior:  1.5 ,12:50:15
261812002949840896,  : u.s. gdp for q3 is higher at 2   http:  t.co rjafcrpv,12:50:20
261812017155944450,futures are completely flat now. expect it to go positive at open. $es_f $spx,12:50:23
261812094368874496,usdcad short from 9970 in play...target 9900,12:50:42
261812133262680064,closed buy 0.26 lots $eurusd 1.2885 for  33.2 pips  total for today  124.2 pips,12:50:51
261812140585934848,closed buy 0.22 lots $eurusd 1.28955 for  23.0 pips  total for today  101.2 pips,12:50:53
261812148043390976,closed buy 0.18 lots $eurusd 1.29021 for  16.1 pips  total for today  85.1 pips,12:50:54
261812151763755009,closed sell $usdchf 0.93678 for  6.4 pips  total for today  333.9 pips,12:50:55
261812155358277632,closed buy 0.14 lots $eurusd 1.29083 for  9.6 pips  total for today  75.5 pips,12:50:56
261812161448394752,  : unsurprisingly  markets like the us gdp number.  ftse now flat on the day  dow has rallied 100 points from out of hour low.now only  10.,12:50:58
261812162606010368,closed buy 0.1 lots $eurusd 1.29179 for  0.5 pips  total for today  76.0 pips,12:50:58
261812170386460673,closed buy 0.02 lots $eurusd 1.29335 for  16.3 pips  total for today  92.3 pips,12:51:00
261812177965551616,closed buy 0.06 lots $eurusd 1.29277 for  10.9 pips  total for today  103.2 pips,12:51:02
261812179240620032,  forex signals   eurusd bear second break http:  t.co bg15yjku,12:51:02
261812204649730048,do u have a anyanswer that mkt reaction     $eususd  $gbpusd  $audusd they are boost now,12:51:08
261812235385589761,forex signals   eurusd bear second break:    recap: our short was triggered on the 15:21 support break at 1.2950... http:  t.co sf4quikf,12:51:15
261812248589266944,$es_f daily   bottom      http:  t.co tnfwugcw $cme $spx,12:51:18
261812252267655168,  : amazing comeback from overnite deep red for us futures $spx $qqq   lt  lt   enough bad news priced in for a  dead cat  bounce imo,12:51:19
261812285926957058,  my premarket post today: http:  t.co f9brjq7m,12:51:27
261812393393401856,  : that s such a shame.   : cynthia carroll to step down as ceo of anglos   leaving just two women in charge of ftse 100 companies ,12:51:53
261812404936134657,closed sell 1.0 lots $gbpusd 1.61238 for  12.1 pips  total for today  12.1 pips,12:51:56
261812497768660993,spx  indu  oil: bulls need to find support soon: the market is approaching a potential inflection point. if bull... http:  t.co g3p6l0t2,12:52:18
261812526235389952,closed buy 0.04 lots $eurusd 1.30025 for  88.5 pips  total for today  88.5 pips,12:52:25
261812533940338688,closed buy 0.04 lots $eurusd 1.30025 for  88.5 pips  total for today  177.0 pips,12:52:26
261812541322321920,closed buy 0.04 lots $eurusd 1.30025 for  88.5 pips  total for today  265.5 pips,12:52:28
261812533940338688,closed buy 0.04 lots $eurusd 1.30025 for  88.5 pips  total for today  177.0 pips,12:52:26
261812541322321920,closed buy 0.04 lots $eurusd 1.30025 for  88.5 pips  total for today  265.5 pips,12:52:28
261812613267206145,  : forex analysis: eurusd classic technical report 10.26.2012   http:  t.co 1pep7fpy,12:52:45
261812623115431936,  : forex analysis: usdjpy classic technical report 10.26.2012   http:  t.co evddokoz,12:52:48
261812639104110593,  : spx  indu  oil: bulls need to find support soon: the market is approaching a potential inflection point. if bull... http:  t.co g3p6l0t2,12:52:52
261812699585994752,closed buy 0.01 lots $eurusd 1.29162 for  4.6 pips  total for today  134.5 pips,12:53:06
261812706980532225,closed buy 0.01 lots $eurusd 1.29162 for  4.6 pips  total for today  139.1 pips,12:53:08
