263289786486366208,http:  t.co zvavknq9 study shows $spx usually advances after hurricanes,14:42:31
263289800461787138,via   supp 79.00 78.80 78.45 res 79.80 80.00 80.15 boj increased asset buying and lending prog http:  t.co 9uyengkh,14:42:34
263289941239402496,the eurusd adr has been reached already. now is not the best time to trade as the markets have no goals.  be careful,14:43:08
263289994351874048,$eurusd chart by  : http:  t.co xuy6vbc1 euro to test upper trendline .,14:43:21
263290026245378051,$gbpusd if cable wants to fall near term it will do so from this area. taken a short here at 1.6078 http:  t.co kzapynhs,14:43:28
263290066535854081,  triangle still holding. waiting for breakout trade  http:  t.co y4cpjxyj,14:43:38
263290175487107074,closed sell $eurusd 1.29663 for  3.1 pips  total for today  22.6 pips,14:44:04
263290331171282944,forex: the yen jumped after the bank of japan eased policy  largely in line with expectations  by... http:  t.co lvyk2sff,14:44:41
263290375278571520,market correlation between $usdx  $eurusd and $usdchf is suggesting sell off in $usdx will prove corrective. ref: chart of the day,14:44:51
263290543268827136,  : european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   spain s ibex 35 index opens 0.5  higher,14:45:31
263290570653458432,out $audusd   $erurusd   taking what s there. with unusual ny scenario protecting just over 1  gains with   1  risk at x gt 1:1 net,14:45:38
263290927907495937,  shows the true about us economy  $spy $spx $vix $tvix,14:47:03
263290962585980928,usd cad: trading the canadian gdp http:  t.co vsl80cus,14:47:11
263291009088233472,forex yen climbs after boj  italy debt sale lift euro http:  t.co o8fj6na8 $eurusd,14:47:22
263291174197014529,new usd cad forex signal     visit http:  t.co dc2dmd4h for details http:  t.co ljgmazxl,14:48:02
263291204370825216,closed buy 2.3 lots $eurusd 1.2958 for  2.0 pips  total for today  146.0 pips.,14:48:09
263291267545440256,euro update  post edition  $eurusd $6e_f $$ http:  t.co 0jym8hb0,14:48:24
263291310369275904,closed buy 2.1 lots eurusd 1.2958 for  2.0 pips  total for today  134.0 pips,14:48:34
263291358951899137,$spx wait  and  see mode  still holding support  it will be an interesting open http:  t.co cejpgqdl,14:48:46
263291396709048320,closed buy 2.7 lots $eurusd 1.2958 for  2.0 pips  total for today  129.0 pips.,14:48:55
263291431857307648,3 ftse shares hitting new highs. wimpey  lse: tw  and halfords  lse: hfd  break their 52 week records. http:  t.co fhqskuaq,14:49:03
263291543367061504,  shorts  get your ichimoku ea set for eur shorts,14:49:30
263291606986280960,  does piggystocks also work with the ftse ,14:49:45
263291625659322368,  how does this compare with the $spx ,14:49:49
263291640075137024,head to head: pearson vs reed elsevier http:  t.co dmqntchq,14:49:53
263291656437112832,  flash: $audusd to appreciate in near term   anz http:  t.co ovzjtjys,14:49:57
263291670664204288,get ready to resume at  and  tomorrow 10 stocks to benefit from hurricane sandy http:  t.co jxnogfrl $spx $qqq $dia $$,14:50:00
263291705149763584,trade idea update: eur usd   sell at 1.3015: as the single currency has continued to move higher after breaking ... http:  t.co 2xf12ebs,14:50:08
263291787135827968,  hi kathy  i would like to know your opinion on the usdjpy now after boj s meeting is done and qe. thx ,14:50:28
263291832413335553,i am long ftse but it is struggling to get past 5845.nice to see 5860 as you guys think if so may go 5890 no reason to rise more though.,14:50:39
263291875446898688, : $usdjpy further retraces asian plunge http:  t.co azfabgqb,14:50:49
263291958833840129,my hit previewing adp  nfp   cad  aud  and  spain vs italy flows http:  t.co zndmnyth ,14:51:09
263292019668037632,closed sell 2.4 lots $eurusd 1.2961 for  2.0 pips  total for today  142.0 pips.,14:51:23
263292181702381568,forex   gbp usd remains higher in subdued trade   http:  t.co bl62mwcn,14:52:02
263292201314955267,eur usd erases losses as market sentiment turns positive http:  t.co cjlr3nb5,14:52:07
263292238837207040,my hit previewing adp  nfp   cad  aud  and  spain vs italy flows http:  t.co zndmnyth  ,14:52:16
263292541183619074,now we are selling on eurusd. ,14:53:28
263292596955254784,eur usd mid day outlook: with 4 hours macd crossed above signal line  intraday bias in eur usd is turned neutral... http:  t.co i7aiirpk,14:53:41
263292623647805441,eur usd erases losses as market sentiment turns positive: eur usd rose today  erasing yesterday s losses  as the... http:  t.co oisw0itn,14:53:47
263292625786916864,eur usd erases losses as market sentiment turns positive: eur usd rose today  erasing yesterday s losses  as the... http:  t.co bphlztiu,14:53:48
263292642408951809,eur usd mid day outlook http:  t.co q56e5yh7 $dx_f,14:53:52
263292642614448128,eur usd mid day outlook: with 4 hours macd crossed above signal line  intraday bias in eur usd is turned neutral... http:  t.co pofsqaxw,14:53:52
263292642660581376,eur usd mid day outlook: with 4 hours macd crossed above signal line  intraday bias in eur usd is turned neutral... http:  t.co u7skwhte,14:53:52
263292642668974081,eur usd mid day outlook: with 4 hours macd crossed above signal line  intraday bias in eur usd is turned neutral... http:  t.co 4n0da8nk,14:53:52
263292643667230721,eur usd mid day outlook: with 4 hours macd crossed above signal line  intraday bias in eur usd is turned neutral... http:  t.co jmh1jzlf,14:53:52
263292643759493122,eur usd mid day outlook: with 4 hours macd crossed above signal line  intraday bias in eur usd is turned neutral... http:  t.co hovyw9wj,14:53:52
263292643818233857,eur usd mid day outlook: with 4 hours macd crossed above signal line  intraday bias in eur usd is turned neutral... http:  t.co kf0ifhps,14:53:52
263292644879396864,eur usd erases losses as market sentiment turns positive: eur usd rose today  erasing yesterday s losses  as the... http:  t.co pftwaajq,14:53:52
263292646192201728,eur usd mid day outlook: with 4 hours macd crossed above signal line  intraday bias in eur usd is turned neutral... http:  t.co p0gtrkf7,14:53:53
263292648436150274,eur usd mid day outlook: with 4 hours macd crossed above signal line  intraday bias in eur usd is turned neutral... http:  t.co dgknvjnx,14:53:53
263292656057196544,eur usd mid day outlook: with 4 hours macd crossed above signal line  intraday bias in eur usd is turned neutral... http:  t.co ye2m9u6c,14:53:55
263292657231597570,eur usd mid day outlook: with 4 hours macd crossed above signal line  intraday bias in eur usd is turned neutral... http:  t.co z8ngduw4,14:53:55
263292704291688448,gbp usd mid day outlook: price actions from 1.6309 are merely a correction pattern.  above 1.6143 resistance wil... http:  t.co acwb7wth,14:54:07
263292716719415297,closed buy 1.0 lots eurusd 1.29315 for  25.9 pips  total for today  128.0 pips,14:54:10
263292892712415233,closed sell 2.8 lots $eurusd 1.2961 for  2.0 pips  total for today  137.0 pips.,14:54:52
263292933967601664,  mid day outlook http:  t.co myrnacul,14:55:01
263292959460585472,  where did your calculation differ with the eurusd rate ,14:55:07
263293179124658179,closed sell 2.2 lots $eurusd 1.2961 for  2.0 pips  total for today  140.0 pips.,14:56:00
263293192319950848,  discount package is more attractive than   better indoor coverage,14:56:03
263293475016028161,the $usdollar doing lots of nothing through the us session. i m still long $usdjpy  looking forward to boj meeting.,14:57:10
263293557790617600,forex flash: aud usd to appreciate in near term   anz http:  t.co thdmffqk,14:57:30
263293561225748480,  : when markets are closed it s a good time to study. learn how to profit from the opening gap. http:  t.co g67i2yos $spy $es_f $spx,14:57:31
263293612178157568,a very quick look at barclays  earnings http:  t.co p3q93qfo,14:57:43
263293637142663168,closed buy 2.6 lots $eurusd 1.296 for  1.0 pips  total for today  122.0 pips.,14:57:49
263293677126955009,closed sell aaafx gbpusd 1.60767 for  1.6 pips  total for today  101.2 pips,14:57:59
263293881909665792,closed buy 0.04 lots $usdcad 0.9867 for  125.0 pips  total for today  334.0 pips,14:58:47
263294096578322432,at the close of this 4h bar on $audusd i will make a decision of whether and where to short.,14:59:39
263294136197713920,head to head: pearson vs reed elsevier http:  t.co oypxay2q,14:59:48
263294206527819776,  eurusd x   last: $1.296310:59am est 10 30 2012  ,15:00:05
263294403962093569,  forex: gbp usd continues climb higher   nasdaq: forex: gbp usd continues climb highernasda... http:  t.co yeewt7wi,15:00:52
263294636003573760,closed buy 2.5 lots $eurusd 1.296 for  1.0 pips  total for today  133.0 pips.,15:01:47
263294752714280962,eur usd mid day outlook $eurusd http:  t.co rqfukgsh,15:02:15
263294804903997441,forex: usd jpy further retraces asian plunge $usdjpy http:  t.co qthncamz,15:02:27
263294818007019521,forex flash: aud usd to appreciate in near term  and    anz http:  t.co 7kiodhai,15:02:31
263294874600763392,stevewalker replies to: trading eurusd only: bloomberg evaluated to whaether forecast channel no more economic news http:  t.co cu6ziipx $$,15:02:44
263294878048468993,kuroro001 replies to: eurusd: and i just can t see any good short opportunity  80 or not  but i ve got 1 298x... http:  t.co zdnluflg $$,15:02:45
263294895526121472,closed sell gbpusd 1.60736 for  1.4 pips  total for today  12.2 pips,15:02:49
263294910055190528,closed buy gbpusd 1.60749 for  0.5 pips  total for today  12.7 pips,15:02:52
263295364331880448,$eurusd moved like clockwork in them damn 15 min swings today. i even got bit of a boner.dont take much for me to get a boner thou.,15:04:41
263295402210652161,closed sell stop 0.16 lots eurusd 1.28827 for 0.0 pips  total for today  115.1 pips,15:04:50
263295407105380352,mid day report: euro rebounds after italy auction and spain gdp http:  t.co ycwxsagl,15:04:51
263295686857076737,$spx   e minis show 5 waves higher complete nearing completion  http:  t.co at9fgkwu,15:05:58
263295741584363521,bought 0.1 lots $eurusd 1.2963,15:06:11
263296118715211776,$spx quietly defends 1400 in the overnight as proves to be slightly less apocalyptic than expected. $$,15:07:41
263296215259701248,closed sell gbpusd 1.60744 for  0.3 pips  total for today  13.0 pips,15:08:04
263296375591161856,http:  t.co 2g6rfatw travis perkins plc tr 1: notification of major interest in shares http:  t.co j07r37ff,15:08:42
263296527630483456,bull stream is suggesting spx will gap open and run on wed.,15:09:18
263296579962822657,earnings help pull ftse 100 higher http:  t.co 8zsv4c3h  ,15:09:31
263296582101909504,  :   is so smart. thanks for making me aware of   before spx. finally got a chance to read it. might be my fave book of 2012.,15:09:31
263296693380976640,usdjpy should continue higher from here: currently  both counts point to higher prices  which is always a good p... http:  t.co utkjg5lo,15:09:58
263296707981369345,top stock tips from on oct 30 15:00 udt. sell arm.l672.0  and  sell hsba.l611.6 link:http:  t.co ly75wnlj 3811,15:10:01
263296789719961600,  forex flash: italian equities and bonds underperform following elections   deu... http:  t.co pb6uniij interest  share it,15:10:21
263296838864629761,  daily stochastics we discussed 2 wks ago looking up  100 dma  gt  200 dma trendlineresistance5855 to take out ,15:10:32
263296857055297536,eur usd mid day outlook http:  t.co coucohvr,15:10:37
263296860431724544,aud usd still maintaining upward pressure   forexlive  blog  http:  t.co mqqowynq,15:10:38
263297294479261696,usdchf : order closed at p l of  17.5 pips .opened0.93275 closed0.93100,15:12:21
263297310145003520,eurusd : order closed at p l of  19.7 pips .opened1.29583 closed1.29780,15:12:25
263297328134356993,order closed by e tick forex beta system at p l of $ 254.00. ticket 292758595 sell 1.00 lots eurusd,15:12:29
263297336745291777,order closed at p l of $7.60. ticket 2021881 buy 0.02 lots eurusd,15:12:31
263297342722146305,bp sees ftse rally despite us storm: the ftse 100 index was 41.5 points higher at 5836  despite authorities conf... http:  t.co nzl3ikv4,15:12:32
263297343800107008,ftse 100 to open lower in wake of new york storm: ... mario draghi speaking later today  along with german unemp... http:  t.co evl7m8ln,15:12:33
263297362955481089,order closed at p l of $6.88. ticket 2021967 buy 0.02 lots eurusd,15:12:37
263297362984837120,order closed at p l of $4.80. ticket 2022362 buy 0.02 lots eurusd,15:12:37
263297534452174849,closed sell eurusd 1.29049 for  75.1 pips  total for today  75.1 pips,15:13:18
263297542756917248,closed sell eurusd 1.28989 for  81.1 pips  total for today  156.2 pips,15:13:20
263297565628440576,closed buy $eurusd 1.2932 for  50.0 pips  total for today  50.0 pips,15:13:26
263297569168449536,perfectly normal moves in eurusd. for 1954 stalingrad that is  but perfectly normal nonetheless.,15:13:26
263297586155368449,ftse up nearly 1  so far on a day nyc is destroyed by and ubs announce 10 000 job losses   15  of staff ,15:13:31
263297609593143297, : $usdchf pressured as european bourses close http:  t.co 5cqgvhcj,15:13:36
263297612638208000,  printing lod on   on ebs now    ,15:13:37
263297658347720705,order closed at p l 30.7 order closed at p l 30.7 buy gbpusd  opened1.60510  closed1.60817,15:13:48
263297665918464000,  :: $usdchf pressured as european bourses close http:  t.co 5cqgvhcj,15:13:50
263297683559690240,order closed at p l 54.7 order closed at p l 54.7 buy eurusd  opened1.29252  closed1.29799,15:13:54
263297688240541696,order closed at p l 22.3 order closed at p l 22.3 buy eurusd  opened1.29576  closed1.29799,15:13:55
263297693537951744,order closed at p l  1.5 order closed at p l  1.5 buy gbpusd  opened1.60832  closed1.60817,15:13:56
263297731026632704,$eurusd just jumped to 1.2980. the key 1.3000 figure could provide resistance.,15:14:05
263297733681610752,  : $eurusd just jumped to 1.2980. the key 1.3000 figure could provide resistance.,15:14:06
263297850316816384,order closed at p l of $6.80. ticket 156453695 buy 0.10 lots eurusd,15:14:34
