263631521196412928,bought $eurusd 1.2996,13:20:27
263631530977529856,bought $audusd 1.0372,13:20:29
263631572266262528,  : possible trend shift in eurusd   going long   new signal in dailyfx plus   24515 http:  t.co sgdyrl4n,13:20:39
263631580193513472,$qep reports q3 revenues of $542.4 mln  misses consensus est. by 12.3 ,13:20:41
263631586367508481,out usdcad for  5,13:20:42
263631690604359680,closed buy 0.1 lots gbpusd 1.6098 for  12.0 pips  total for today  12.0 pips,13:21:07
263631697990533120,closed buy 0.1 lots eurusd 1.2982 for  18.0 pips  total for today  30.0 pips,13:21:09
263631728961273857,  gbp usd mid day outlook   action forex: gbp usd mid day outlookaction forexgbp usd strengthens today but... http:  t.co mdjlkp9n,13:21:16
263631740462067712,closed buy $audusd 1.0363 for  7.0 pips  total for today  7.0 pips,13:21:19
263631833323954176,closed sell 2.8 lots $eurusd 1.2993 for  3.0 pips  total for today  85.0 pips.,13:21:41
263631871026544641,in forex..u need to ask..why cant i earn at least 500pips wk   reason..you dont follow trend within timeframe $eurusd,13:21:50
263631897211568128,glaxosmithkline raises dividend to yield 5.2  http:  t.co 70ivdboz,13:21:56
263632000810889216,  nxt few months triple top will b taken out on spx imo,13:22:21
263632093228171264,$eurusd 4h   although not  textbook  in the context of an 1100 pip rally i say its an h and s http:  t.co aekhw7pb,13:22:43
263632132642054144,$qep achieves record net production of 81.5 bcfe in q3  up 15  from year ago  on increased crude oil and ngl production.,13:22:53
263632171451953152,  : $spx implied open  7.7  up except ftse  mixed   0.69   7.9  10 year yield 1.761 ,13:23:02
263632195883790336,in forex trading based on so called key levels  fibo  pivots..and so on are the reasons why you lose money. remove all and focus $eurusd,13:23:08
263632235834527747,closed buy stoch gbpusd 1.61133 for  1.3 pips  total for today  1.3 pips,13:23:17
263632302494605312,    i have closed eurgbp for  13 pips.........my bias is usd strength and i see this bubbling. took 50  of usdjpy off table  7 pips. i am,13:23:33
263632366063460353,closed sell aaafx gbpusd 1.61117 for  0.2 pips  total for today  43.8 pips,13:23:48
263632366214455298,$qep crude oil production in q3 rose 56  from a year ago  while natural gas liquids output increase 55 ,13:23:48
263632409524854785,1418 will give a bit of a bounce here right before the open in $spx,13:23:59
263632420832677888,$eurusd 1st target within sight  stopped moved to below entry  locking in a profit  http:  t.co qoljkbsb,13:24:02
263632506362925058,  : only 2 women at the top of ftse 100 but we should watch what happens next and work on developing women: http:  t.co n0cpybim,13:24:22
263632603549151232,are these 5 ftse 100 stalwarts good value    can growth continue with these stalwarts  and are the shares cheap  http:  t.co 9usckwyi,13:24:45
263632605369479168,bought $eurusd 1.29936,13:24:45
263632672583192576,usdchf possible support around 0.9290,13:25:01
263632673371721728,  : remains higher ahead of u.s. open http:  t.co yheb3ttl http:  t.co q5j9c1n5,13:25:02
263632676555218944,  :   remains higher ahead of u.s. open   http:  t.co uiod8sil,13:25:02
263632692107681792,  : only 2 women at the top of ftse 100 but we should watch what happens next and work on developing women: http:  t.co wnm9xquk ,13:25:06
263632700848623616, : $gbpusd finds pp support post retracement http:  t.co clzk4x54,13:25:08
263632703390351360, uro update  adeu    $eurusd $6e_f $$  http:  t.co 5qcxs2xp,13:25:09
263632740233142272,why is eurusd sliding  did greece revise its 2039 debt gdp lower ,13:25:17
263632749708050432,$eurusd back above 1.30  breaking consolidation trendline http:  t.co usvu4xhx   fan,13:25:20
263632757849198592,in forex..no one   big players  notices short term trend lines and other fancy waves. besides they are  backward looking. $eurusd,13:25:22
263632781383454720,    applying money  and  risk mgmt ahead of today  and  nfp i do not want open trades other than core usdchf  and  usdcad longs ahead of nfp.,13:25:27
263632786588573697,  : why is eurusd sliding  did greece revise its 2039 debt gdp lower ,13:25:29
263632808768045057,fxstreetnews:: $gbpusd finds pp support post retracement http:  t.co cmz5g0jn,13:25:34
263632811754418177,  : why is eurusd sliding  did greece revise its 2039 debt gdp lower ,13:25:35
263632836442087424,  ftse live: markets volatile as investors await for us stock exchanges to re open  ... http:  t.co e0qqa7qj http:  t.co cfeeu8uf,13:25:40
263632859233939456,  : why is eurusd sliding  did greece revise its 2039 debt gdp lower ,13:25:46
263632866104205312,closed sell eurusd 1.3 for  13.1 pips  total for today  69.0 pips,13:25:47
263632867807092737,  : why is eurusd sliding  did greece revise its 2039 debt gdp lower ,13:25:48
263632894763888640,closed sell eurusd 1.2962 for  25.0 pips  total for today  5.0 pips,13:25:54
263632954650132480,  : $6e_f triangle with 1.30 first target above http:  t.co pylvzczb yday tweet,13:26:09
263632956428533760,closed sell 0.03 lots $eurusd 1.29902 for  3.3 pips  total for today  1.9 pips,13:26:09
263632965064589313,closed sell 0.01 lots $eurusd 1.29866 for  0.2 pips  total for today  2.1 pips,13:26:11
263632979560120321,  $spx will bounce here a bit  if all goes to plan should follow through at the open.,13:26:15
263632991148982272,bought eurusd 1.2994,13:26:17
263633094739914752,  : $eurusd 4h   although not  textbook  in the context of an 1100 pip rally i say its an h and s http:  t.co aekhw7pb,13:26:42
263633119649865728,europe recession deepens  and  eurozone unemployment hits new highs: 11.6   http:  t.co hlzegiju    http:  t.co ythjmelk  gt  $fxe $eurusd $bund,13:26:48
263633123001122817,  : why is eurusd sliding  did greece revise its 2039 debt gdp lower ,13:26:49
263633131985334274,traderart:  $spx  $spy  $eurusd  let the oversold rally begin... http:  t.co nz9lq04v,13:26:51
263633171080437760,equities open will be interesting. a gap down would be be good for risk aversion  thus good for my long $usdchf.,13:27:00
263633178365943809,closed sell 0.1 lots $gbpusd 1.61132 for  10.0 pips  total for today  59.8 pips,13:27:02
263633178898608128,closed sell 2.7 lots $eurusd 1.2991 for  2.0 pips  total for today  86.0 pips.,13:27:02
263633214621507584,  : why is eurusd sliding  did greece revise its 2039 debt gdp lower ,13:27:11
263633263359307776,struggling to find an edge in  sitting on my hands  waiting for us cash open,13:27:22
263633289703735297,uk stocks wobble as bg group tumbles http:  t.co jsyggxj7,13:27:28
263633325787340801,someone is really trying to push $eurjpy higher for month end  by all means necessary. propping up $eurusd buying $usdjpy.,13:27:37
263633350823116800,2 breakeven trades for the ea today  shame eurusd was mere pips away from tp before it dropped back. usdchf i may replace. its slow,13:27:43
263633407626575872,$qep adjusts 2012 natural gas price forecast to $3.50 to $4 per million british thermal units from previous est. of $2.25 to $3.25,13:27:57
263633440879046656,  forex flash: boj app extended jpy 11 trillion overnight   ubs http:  t.co omjur3nv interest  share it,13:28:05
263633474693509120,gbpusd is on it s way down slowly but i am holding out for another bounce this evening though i have long and short positions open,13:28:13
263633492741607424,financial journalists dont make history. they only make sense of history. traders make history. to make history look forward. $nflx $eurusd,13:28:17
263633615282393088,$qep expects 2013 crude oil and ngl production to increase approximately 70  and 33   respectively  from 2012,13:28:46
263633660467625984,  : why is eurusd sliding  did greece revise its 2039 debt gdp lower ,13:28:57
263633726884421632,  : why is eurusd sliding  did greece revise its 2039 debt gdp lower ,13:29:13
263633749202313216,  : why is eurusd sliding  did greece revise its 2039 debt gdp lower ,13:29:18
263633790247780352,major divergence between bonds and yen is developing intraday.. bound to converge... $usdjpy $zn_f $zb_f,13:29:28
263633794387546112,closed sell limit $eurusd 1.303 for 0.0 pips  total for today  52.4 pips,13:29:29
263633802117672960,closed buy stop $eurusd 1.305 for 0.0 pips  total for today  52.4 pips,13:29:31
263633917528137729,daily technical strategist: eurusd: having continued to strengthen for a second day in a row  ris... http:  t.co 9spmqjss,13:29:58
263633918597668864,daily technical strategist: eurusd: having continued to strengthen for a second day in a row  risk could be buil... http:  t.co hafpaak7,13:29:58
263633926873038848,forex signal   close sl  sell usdjpy .917   loss: 50 pips   2012.10.31 13:25 gmt  ,13:30:00
263633990601289730,closed sell 0.01 lots $gbpusd 1.61107 for  6.8 pips  total for today  384.8 pips fxp live  ,13:30:16
263634003419086848,closed sell 0.01 lots $gbpusd 1.61217 for  17.8 pips  total for today  402.6 pips fxp live  ,13:30:19
263634011065307136,sold 0.01 lots $eurusd 1.29944 fxp live  ,13:30:20
263634018615046145,bought 0.03 lots $eurusd 1.29896 fxp live  ,13:30:22
263634053784293376,friday morning briefing: get it while it s hot  http:  t.co tzhlx2pb $spx $es_f $spy $cl_f $gc_f http:  t.co 6wtu0jfa,13:30:31
263634070959964160,close sl  sell usd jpy79.917 by signal factory http:  t.co mwfua7ks,13:30:35
263634117734834176,closed sell eurusd 1.2968 for  19.0 pips  total for today  14.0 pips,13:30:46
263634126672891904,closed sell eurusd 1.298 for  7.0 pips  total for today  21.0 pips,13:30:48
263634138999955456,closed sell eurusd 1.2987 for 0.0 pips  total for today  21.0 pips,13:30:51
263634148466507776,closed sell eurusd 1.2993 for  6.0 pips  total for today  15.0 pips,13:30:53
263634155798151168,closed sell eurusd 1.3002 for  15.0 pips  total for today 0.0 pips,13:30:55
263634170436280320,closed sell eurusd 1.3019 for  32.0 pips  total for today  55.0 pips,13:30:58
263634244704796672,closed sell limit 0.05 lots $eurusd 1.303 for 0.0 pips  total for today  54.4 pips,13:31:16
263634253777080320,eur usd back above 1.30  breaking consolidation trendline http:  t.co w9tl0mhi,13:31:18
263634256079753217,closed buy stop 0.05 lots $eurusd 1.305 for 0.0 pips  total for today  54.4 pips,13:31:19
263634256897662978,closed buy 0.01 lots  fxdd eurusd 1.29921 for  4.3 pips  total for today  34.2 pips,13:31:19
263634267857371136,$eurusd: struggling to hold above 1.30 http:  t.co 7bnr2us4,13:31:22
263634325248045056,goodmorning people $$$ markets bouncing little as expected over weekend $spx,13:31:35
263634338535600129,gbp usd mid day outlook   action forex http:  t.co 2rhnehpy,13:31:39
263634403853492224,bought $eurusd 1.2989,13:31:54
263634450699665410,daily technical strategist: eurusd   inside futures http:  t.co ktysnkna,13:32:05
263634473290194944, : $eurusd softens below 1.3000 http:  t.co 2bhqhwno,13:32:11
263634475882258434,  : $eurusd back above 1.30  breaking consolidation trendline http:  t.co usvu4xhx   fan,13:32:11
263634502541262850,new post: candlestick daily: gbp usd and usd cad sell trades trigger http:  t.co 0vdiqmwr,13:32:18
263634520224448513,remember    : interesting wednesday marks the monthly candle close after essentially not trading since friday $es_f $spy $spx,13:32:22
263634561064386561,  : $eurusd my blog http:  t.co rmjsguqg  congrats luis  applause ,13:32:32
263634631147016192,adv decl for $spx 205,13:32:48
263634815201452032,order opened: ticket 156649534 buy 0.10 lots eurusd1.29885,13:33:32
263634829340442624,$spx resistance at 1422,13:33:36
263634833014661121,gbp usd mid day outlook http:  t.co 3ba5xsdt $dx_f,13:33:36
263634835367677953,gbp usd mid day outlook: gbp usd strengthens today but intraday bias remains neutral with focus on 1.6143 minor ... http:  t.co ehb5l5hg,13:33:37
263634836210741248,gbp usd mid day outlook http:  t.co unzw6h3x,13:33:37
263634845568225280,gbp usd mid day outlook: gbp usd strengthens today but intraday bias remains neutral with focus on 1.6143 minor ... http:  t.co x1ieuhz3,13:33:39
263634870624980992,yen weakness has $usdjpy back to boj annoucement level.,13:33:45
263634872202039296,gbp usd mid day outlook: gbp usd strengthens today but intraday bias remains neutral with focus on 1.6143 minor ... http:  t.co ub5xhmqj,13:33:46
263634873217073152,gbp usd mid day outlook: gbp usd strengthens today but intraday bias remains neutral with focus on 1.6143 minor ... http:  t.co 8fnajczq,13:33:46
263634874529898497,gbp usd mid day outlook: gbp usd strengthens today but intraday bias remains neutral with focus on 1.6143 minor ... http:  t.co wvcuhlqd,13:33:46
263634875779796992,gbp usd mid day outlook: gbp usd strengthens today but intraday bias remains neutral with focus on 1.6143 minor ... http:  t.co ka2ksjoz,13:33:47
263634879160393729,gbp usd mid day outlook: gbp usd strengthens today but intraday bias remains neutral with focus on 1.6143 minor ... http:  t.co yyt3egq7,13:33:47
263634883052707840,gbp usd mid day outlook: gbp usd strengthens today but intraday bias remains neutral with focus on 1.6143 minor ... http:  t.co o7mkxoe8,13:33:48
263634906461130752,stevewalker replies to: trading eurusd only: not trading  just guessing http:  t.co k1wdo88s $$,13:33:54
263634909552328704,stevewalker replies to: trading eurusd only: if it goes there  will short it again http:  t.co ktzi8toa $$,13:33:55
263635065492353024,closed buy 0.01 lots usdcad 0.998 for  26.0 pips  total for today  1.0 pips,13:34:32
263635114871889921,closed sell eurusd 1.29481 for  41.2 pips  total for today  16.8 pips,13:34:44
263635122388099072,closed sell eurusd 1.29651 for  24.2 pips  total for today  41.0 pips,13:34:45
263635129711337472,closed sell eurusd 1.29826 for  6.7 pips  total for today  47.7 pips,13:34:47
263635141048545280,closed sell eurusd 1.30002 for  10.9 pips  total for today  36.8 pips,13:34:50
263635148556349440,closed sell eurusd 1.30173 for  28.0 pips  total for today  8.8 pips,13:34:52
263635192223256576,gbp usd mid day outlook http:  t.co tcs51mf3,13:35:02
263635203422031872,    erases losses after canadian gdp misses   http:  t.co xuwuiwkp,13:35:05
263635345340497921,shanky s happy halloween charts 10 31 12 spx  es http:  t.co m47sb8dq,13:35:39
263635363959042049,in forex one simple but powerful route to success is to separate swing  and  intraday account.they have different risks  and  rewards $eurusd,13:35:43
263635379012382721,  : why is eurusd sliding  did greece revise its 2039 debt gdp lower ,13:35:47
263635401632280576,u.s. stocks open higher after four day hiatus  apple down after shake up: u.s. stocks open higher after four day... http:  t.co y18gvne4,13:35:52
