263946534381559809,if you like gambling during news  then maybe you should keep an eye on 78.85 level on usdjpy.  its nice support http:  t.co 6zs0fzvy,10:12:12
263946576572084225,  technicals remain toppish  unable to take out hourly trendline from ystdy at 5807 so 5785 5795 being scalped til,10:12:22
263946610512367616,if you like gambling during news  then maybe you should keep an eye on 79.85 level on usdjpy. its nice support http:  t.co 0fc4wuzw,10:12:30
263946612311748608,if you like gambling during news  then maybe you should keep an eye on 79.85 level on usdjpy. its nice support http:  t.co 6zs0fzvy,10:12:30
263946642623954944,  : just  falling  data has no effect,10:12:38
263946649603293184,  forex: gbp usd surges to high since mid october   nasdaq: forex: gbp usd surges to high since mid octobe... http:  t.co pozcxhk2,10:12:39
263946804373094401,asia closing: aud usd fail to latch onto 1.04  usd jpy trades below 80.0 http:  t.co lybzup4p http:  t.co 8lathhp9,10:13:16
263946804377296896,asia closing: aud usd fail to latch onto 1.04  usd jpy trades below 80.0 http:  t.co yvghfqme http:  t.co ihmaydtf,10:13:16
263946804456992768,asia closing: aud usd fail to latch onto 1.04  usd jpy trades below 80.0 http:  t.co cvwnbvt2 http:  t.co nfce5rq6,10:13:16
263946804511518721,asia closing: aud usd fail to latch onto 1.04  usd jpy trades below 80.0 http:  t.co nawmyptv http:  t.co jh6odkh3,10:13:16
263946805283262464,the financial super storm of 2013 http:  t.co jcg42zf6 $spy $spx $ndx,10:13:16
263946811633438720,traders own times ftse gains in spite of poor manufacturing data. follow zak mir. buy barc  bg  bp  and  amec. avoid lmi http:  t.co 00exymoe,10:13:18
263946838003023872,  : smile de volatilit  des options sur usdcad le 01 11 2012 http:  t.co chfxsc2q,10:13:24
263946876703875072,closed buy 2.1 lots eurusd 1.2938 for  2.0 pips  total for today  73.0 pips,10:13:33
263946938171420672,playing short side for next few days,10:13:48
263947005418668032,  : traders own times ftse gains in spite of poor manufacturing data. follow zak mir. buy barc  bg  bp  and  amec. avoid lmi http:  t.co 00exymoe,10:14:04
263947032765538304,  : if you like gambling during news  then maybe you should keep an eye on 79.85 level on usdjpy. its nice support http:  t.co 6zs0fzvy,10:14:11
263947084464525312,$eurusd: potential head and shoulders reversal at current levels: http:  t.co f2z7ohwp,10:14:23
263947098507059200,  the question is can a bullish shanghai close with ihs formation on daily chart negate yesterdays bearish engulfing candle on ftse ,10:14:26
263947166484160512,ftse technicals   5800 resistance level is problem   5750 looks like next target.,10:14:43
263947200420274176,  : traders own times ftse gains in spite of poor manufacturing data. follow zak mir. buy barc  bg  bp  and  amec. avoid lmi http:  t.co 00exymoe,10:14:51
263947400023007232,ftse 100   can chinese data negate this bearish engulfing candle  on http:  t.co 6qrwbi6v: http:  t.co l4jlwwis,10:15:38
263947401390354432,$spx fut $es possible short term resistance 1404 1406.. then 1411  possible short term support 1400 1397 1395 1393,10:15:39
263947556608950274,lloyds banking group among biggest gainers on rising ftse 100  with  144m quarterly loss  and  extra  1bn of costs for insurance mis selling,10:16:16
263947560920678400,1407 decided in $spx  lets test 1411 here,10:16:17
263947675257409536,  this i my view on ftse 100 ....http:  t.co u1ctg6xz. we take out 5807 and short squeeze ensues ...please retweet   ,10:16:44
263947703766102017,closed sell 0.03 lots $eurusd 1.29308 for  1.7 pips  total for today  1.0 pips,10:16:51
263947707712946177,move stop on the eurusd to 12955.  markets are being pushed up to stop anyone out who is attempting a short...,10:16:52
263947713253621760,closed sell 0.02 lots $eurusd 1.29364 for  2.2 pips  total for today  1.2 pips,10:16:53
263947720526544896,closed sell 0.04 lots $eurusd 1.29324 for  4.2 pips  total for today  3.0 pips,10:16:55
263947728730603520,loss making lloyds among top ftse gainers   http:  t.co nfjfgqaz http:  t.co lr6gueku,10:16:57
263947729590444032,ftse 100 knocks on 5800  bt group plc  legal  and  general group lead the way ...   director of finance online http:  t.co pnpmppus,10:16:57
263947730425106432,london pre open: ftse to edge marginally higher   ifa magazine http:  t.co zi8xpl7f,10:16:57
263947731205230592,chemring alert takes edge off ftse gains   financial times http:  t.co idtcsire,10:16:57
263947962999271424,closed buy 0.02 lots eurusd 1.29372 for  3.8 pips  total for today  875.9 pips,10:17:52
263947970297331714,closed buy 0.02 lots eurusd 1.29372 for  3.8 pips  total for today  879.7 pips,10:17:54
263947979495460864,closed buy 0.02 lots eurusd 1.29372 for  3.8 pips  total for today  883.5 pips,10:17:56
263947990853627905,closed buy 0.02 lots eurusd 1.29369 for  4.2 pips  total for today  887.7 pips,10:17:59
263948032461119488,closed sell $eurusd 1.29364 for  5.0 pips  total for today  99.4 pips,10:18:09
263948032926679040,$audusd looking coiled here. either we ll see escape velocity above 1.0390 1.04   or  we ll breach the ma band  50 100 200  around 1.0335 ,10:18:09
263948082339803137,   i had a dinner date with a girl who works on the stock exchange last night.  she kept playing ftse under the table.,10:18:21
263948169082179584,$eurusd $6e_f still buy orders at that 1.2940 area from yesterday. bulls defended the 1.2929 area,10:18:42
263948245896675328,  : $spx fut $es possible short term resistance 1404 1406.. then 1411  possible short term support 1400 1397 1395 1393,10:19:00
263948386376482818, : $gbpusd declines off daily high to r1 http:  t.co kmzxo4mj,10:19:33
263948526587891713,usdjpy bid:79.97 ask:80.00 high:80.12 low:79.76 time:12:20 http:  t.co sa2hroys,10:20:07
263948771174539264,the appetite for risk is limited ahead of the us open. the european and commodity currencies open... http:  t.co xrzxbu7s,10:21:05
263948890196307968,i ll be darned 1407 in $spx corresponded to 2942 in  who would have guessed....,10:21:34
263948897951576065,eurusd creeping higher     seems to be a reaction to equities once again,10:21:35
263949097243918336,closed sell audusd 1.03692 for  11.2 pips  total for today  30.5 pips,10:22:23
263949103430508545,forex analysis: eurusd classic technical report 11.01.2012:  http:  t.co 3wm4bmkc,10:22:24
263949113308098560,forex analysis: eurusd classic technical report 11.01.2012    dailyfx http:  t.co ulom0zz8,10:22:27
263949118223835136,  : attempting to take the 5800 level but struggling to follow through. daily comment with a political focus on uk eu http:  t.co e3bmtvc1,10:22:28
263949135315603457,closed buy $eurusd 1.29466 for  1.7 pips  total for today  367.8 pips,10:22:32
263949145667162112,closed sell 0.05 lots $eurusd 1.293 for  15.5 pips  total for today  9.7 pips,10:22:34
263949260117139456,closed sell $usdchf 0.93162 for  8.7 pips  total for today  4.7 pips,10:23:02
263949276030316544,closed sell $usdchf 0.93159 for  8.8 pips  total for today  13.5 pips,10:23:06
263949416292032512,closed sell $eurusd 1.293 for  15.5 pips  total for today  10.0 pips,10:23:39
263949660132085760,forex   gbp usd technical analysis  british pound   us dollar : updated the: 11 01 2012 gbp usd : uk gdp pushed ... http:  t.co mdeenee3,10:24:37
263949773835472896,audusd possible support around 1.0370,10:25:04
263949776549187584,ruk update   loss making lloyds among top ftse gainers: bt  lloyds and shell among blue chip winners  as some fo... http:  t.co odaxvqtp,10:25:05
263949821784776706,closed sell 0.08 lots $eurusd 1.29373 for  3.2 pips  total for today  3.2 pips gm live  ,10:25:16
263949847286136832,closed buy aaafx gbpusd 1.61507 for  14.4 pips  total for today  134.4 pips,10:25:22
263949949492920320,closed sell $gbpusd 1.61319 for  38.4 pips  total for today  38.4 pips,10:25:46
263949955335598080,  : eurusd creeping higher     seems to be a reaction to equities once again,10:25:47
263949998264299520,closed sell 1.0 lots $eurusd 1.29257 for  25.2 pips  total for today  32.0 pips,10:25:58
263950002643161088,closed buy $gbpusd 1.6143 for  25.4 pips  total for today  39.8 pips,10:25:59
263950002643169281,closed buy 0.02 lots $eurusd 1.29379 for  3.5 pips  total for today  19.8 pips,10:25:59
263950017641996289,closed buy 0.01 lots $gbpusd 1.61587 for  3.9 pips  total for today  23.7 pips,10:26:02
263950024973635584,closed buy 0.01 lots $gbpusd 1.61587 for  3.9 pips  total for today  27.6 pips,10:26:04
263950027888672769,closed sell 0.01 lots audusd 1.03692 for  11.0 pips  total for today  6.1 pips,10:26:05
263950032334630912,closed buy 0.01 lots $gbpusd 1.61607 for  3.9 pips  total for today  31.5 pips,10:26:06
263950048075857922,closed buy 0.01 lots $gbpusd 1.61608 for  4.1 pips  total for today  35.6 pips,10:26:10
263950055554310144,closed buy 0.01 lots $gbpusd 1.61608 for  4.1 pips  total for today  39.7 pips,10:26:11
263950062864961536,closed buy 0.02 lots $eurusd 1.29399 for  4.3 pips  total for today  44.0 pips,10:26:13
263950076710383617,closed buy 0.02 lots $eurusd 1.29398 for  4.4 pips  total for today  48.4 pips,10:26:16
263950084104941568,closed buy 0.02 lots $eurusd 1.29398 for  4.4 pips  total for today  52.8 pips,10:26:18
263950125808889856,uk could slip out of the eu   deputy pm says http:  t.co hwgpnihk $eurusd,10:26:28
263950157127757824,$gbpusd: nearing key 1.6180 area http:  t.co 6kjhfvop,10:26:36
263950172650885120,gbp usd monthly analysis for november 2012: the gbp usd closed slightly lower in october while posting an inside... http:  t.co 7otdsndz,10:26:39
263950188744421377,gbp usd monthly analysis for november 2012: the gbp usd closed slightly lower in october while posting an inside... http:  t.co emfydif3,10:26:43
263950192812908544,bearish weekly macd crosses in place now  and  as of last week s close $spx $oex $indu $comp   tells us to keep open mind about more downside,10:26:44
263950201096663040,closed sell 2.5 lots $eurusd 1.2945 for  1.0 pips  total for today  63.0 pips.,10:26:46
263950240485371904,closed buy 0.3 lots $eurusd 1.29347 for  9.8 pips  total for today  46.9 pips,10:26:55
263950291064467458,closed buy eurusd 1.2946 for  3.0 pips  total for today  3.0 pips,10:27:08
263950431556882432,ftse tumbles 1  amid barclays woes   herald scotland http:  t.co rnset6uj via  ,10:27:41
263950492705628160,closed sell 1.0 lots eurusd 1.2958 for  6.0 pips  total for today  30.0 pips,10:27:56
263950500184064000,closed sell 1.0 lots eurusd 1.2958 for  6.0 pips  total for today  36.0 pips,10:27:57
263950515635879937,   eurusd creeping higher     seems to be a reaction to equities once again,10:28:01
263950532312449024,yol  spx  and  r ssam     glamour lady  http:  t.co xxq7bcm9,10:28:05
263950601925320705, : $usdcad retreats to parity http:  t.co rcaicxyo,10:28:22
263950640861048832,investegate   company announcements   home   ftse 100  250  aim  techmark http:  t.co bh1conm2,10:28:31
263950676248387584,closed buy 0.3 lots $eurusd 1.29367 for  10.0 pips  total for today  50.0 pips,10:28:39
263950716555632640,closed buy 0.1 lots gbpusd 1.60522 for  115.9 pips  total for today  115.9 pips,10:28:49
263950741134262273,sell on ftse. up trend not sustainable probably.,10:28:55
263950774713843714,closed buy limit 0.12 lots $usdchf 0.93289 for 0.0 pips  total for today  71.8 pips,10:29:03
263950784465625088,closed sell 0.12 lots $eurusd 1.29353 for  11.0 pips  total for today  82.8 pips,10:29:05
263951119305297920,  contracting formation  a small fractal evident on rsi  will the result be same. http:  t.co pvs5dlyb,10:30:25
263951224758493184,closed buy 0.01 lots $eurusd 1.29481 for  4.4 pips  total for today  119.0 pips,10:30:50
263951232270471168,closed buy 0.01 lots $eurusd 1.29481 for  4.4 pips  total for today  123.4 pips,10:30:52
263951233633628161,closed sell $eurusd 1.29293 for  20.9 pips  total for today  46.5 pips,10:30:52
263951239862161408,closed buy 0.01 lots $eurusd 1.29481 for  4.4 pips  total for today  127.8 pips,10:30:54
263951253489471488,closed buy 0.01 lots $eurusd 1.29481 for  4.4 pips  total for today  132.2 pips,10:30:57
263951286607683586,closed sell 0.6 lots $eurusd 1.29368 for  16.7 pips  total for today  51.5 pips,10:31:05
263951326319366144,forex: gbp usd declines off daily high to r1 http:  t.co axrn8fki,10:31:14
263951345122439168,closed buy eurusd 1.2952 for  3.0 pips  total for today  25.0 pips,10:31:19
263951352814784512,closed buy eurusd 1.2942 for  7.0 pips  total for today  32.0 pips,10:31:21
263951360058339329,closed buy eurusd 1.2932 for  17.0 pips  total for today  49.0 pips,10:31:22
263951377397583872,closed buy limit eurusd 1.2632 for 0.0 pips  total for today  49.0 pips,10:31:27
263951384691499008,closed buy limit eurusd 1.2642 for 0.0 pips  total for today  49.0 pips,10:31:28
263951391997956096,closed buy limit eurusd 1.2652 for 0.0 pips  total for today  49.0 pips,10:31:30
263951402504704000,closed buy limit eurusd 1.2662 for 0.0 pips  total for today  49.0 pips,10:31:32
263951411866390528,closed buy limit eurusd 1.2672 for 0.0 pips  total for today  49.0 pips,10:31:35
263951422889005058,closed buy limit eurusd 1.2682 for 0.0 pips  total for today  49.0 pips,10:31:37
263951436864442368,closed buy limit eurusd 1.2692 for 0.0 pips  total for today  49.0 pips,10:31:41
263951444229644289,closed buy limit eurusd 1.2702 for 0.0 pips  total for today  49.0 pips,10:31:42
263951459845013504,closed buy limit eurusd 1.2712 for 0.0 pips  total for today  49.0 pips,10:31:46
263951468841816065,closed buy limit eurusd 1.2722 for 0.0 pips  total for today  49.0 pips,10:31:48
263951476173459457,closed buy limit eurusd 1.2732 for 0.0 pips  total for today  49.0 pips,10:31:50
263951488978661376,closed buy limit eurusd 1.2742 for 0.0 pips  total for today  49.0 pips,10:31:53
263951489351954432,closed buy 0.01 lots gbpusd 1.6166 for  3.6 pips  total for today  891.3 pips,10:31:53
263951496209653760,closed buy limit eurusd 1.2752 for 0.0 pips  total for today  49.0 pips,10:31:55
263951503608401920,closed buy limit eurusd 1.2762 for 0.0 pips  total for today  49.0 pips,10:31:57
263951507622359041,closed buy 0.05 lots $gbpusd 1.6153 for  13.0 pips  total for today  73.0 pips,10:31:58
