265469870177656833,closed buy 2.1 lots eurusd 1.2778 for  1.0 pips  total for today  106.0 pips,15:05:23
265469936535752706,   best of luck lads. go short on both the dow  and  ftse today.seems like they re tanking fast.,15:05:39
265470022762250240,what happens tomorrow  no one knows  however today it looks like we trade lower. might test $dow 13k  $spx 1400. europe doesn t look good,15:06:00
265470026025410560,  : expect mandatory recounts in many states  leaving us uncertainty for pres. for week s . could prove disastrous for $spx with cliff.,15:06:01
265470113883492353,part closed gbpjpy short  opened gbpusd buy  holding xau buys.,15:06:22
265470122616037376,closed sell 0.2 lots $eurusd 1.27787 for  5.9 pips  total for today  83.6 pips,15:06:24
265470186394615809,$es still holding up 1400 support level  i say gl  coming up another impulse to the downside,15:06:39
265470207903014915,closed buy 2.5 lots $eurusd 1.278 for  2.0 pips  total for today  124.0 pips.,15:06:44
265470410534051840,not that is matters much http:  t.co 139cprxu  chart update,15:07:32
265470436593262593,just put on the long gold short spx trade. ready for some mayhem after the election.,15:07:38
265470557720555520,forex: usd chf posts high since september 11th 2012   nasdaq http:  t.co gkxtvdof,15:08:07
265470604357029889,ftse 250 movers: centamin gives investors big thumbs up http:  t.co sqozolms,15:08:18
265470747152093186,xau$ fibo 38.2   already reached  $eurusd near fibo 50  hi lo this year  .2762  waiting clear break gold  eu targetfib 38.2  :d,15:08:52
265470751543529472,closed buy 2.6 lots $eurusd 1.2785 for 0.0 pips  total for today  110.0 pips.,15:08:54
265470761903456256,  : not that is matters much http:  t.co 139cprxu  chart update,15:08:56
265470846418690048,get a look at the latest gun of the week  the mossberg 464 spx.   http:  t.co merrmf  ,15:09:16
265470848851402752,tomorrow s the day for our brand  and  agency and ftse 350 masterclasses http:  t.co dhoclqoo,15:09:17
265470862424166400,closed buy 0.4 lots $eurusd 1.27916 for  5.3 pips  total for today  2.9 pipsby fmax,15:09:20
265470869936144384,sold 0.4 lots $eurusd 1.27858by fmax,15:09:22
265470892413435904,  below 141...........................  $spx $spy $vix $tvix,15:09:27
265470900663615489,$usdjpy starting to look interesting here on d  blow off or trend up..  setting up well on r r.,15:09:29
265470930933927936,closed sell 2.8 lots $eurusd 1.2786 for  1.0 pips  total for today  115.0 pips.,15:09:36
265470940283011072,11 05 2012   eur usd breaks down to 8 week low:    http:  t.co ze94cygh,15:09:39
265470990396579841,a quick dip below $spx 1403.28 before a reversal would not be out of the realm of possibilities either.,15:09:50
265471013041631234,$rut outperforming $spx,15:09:56
265471052287713280,  : get a look at the latest gun of the week  the mossberg 464 spx.   http:  t.co merrmf  ,15:10:05
265471090929831937,  oh  say  can u see.. ....  $spy $spx $tvix $vix $uvxy $xiv,15:10:14
265471092800516096,  : get a look at the latest gun of the week  the mossberg 464 spx.   http:  t.co merrmf  ,15:10:15
265471137264312322,eurusd: ambiguous corrective pattern http:  t.co j98hcluz,15:10:25
265471181342261250,  : not that is matters much http:  t.co 139cprxu  chart update,15:10:36
265471230721794049,$eurusd breaks  broad picture awaits election result. http:  t.co wni6tsvb,15:10:48
265471297201524736,  gbp usd: weekly technical levels for november 5   9  2012 trend news http:  t.co isyxxtnr,15:11:04
265471336057556993,$eurusd approaching 38.2 fib   200 sma1.2750 optimistic bears looking beyond to 50 fib  .26 http:  t.co prpgc9qy,15:11:13
265471447244365824,$spx not expected to do much until election results. an obama victory  looks likely   will break support at 1395 and we could see much lower,15:11:39
265471478517088256,  : get a look at the latest gun of the week  the mossberg 464 spx.   http:  t.co merrmf  ,15:11:47
265471529092014083,i don t think this jump in ftse is sustainable. anyone disagree ,15:11:59
265471551535710208,france readies response to  shock  industry review  http:  t.co ngapbyo0,15:12:04
265471882436952064,  : oh  say  can u see.. ....  $spy $spx $tvix $vix $uvxy $xiv,15:13:23
265472010300313601,  : get a look at the latest gun of the week  the mossberg 464 spx.   http:  t.co merrmf  ,15:13:54
265472046379700225,forex flash: usd cad not affected by us election   td securities   http:  t.co ytgewx0k http:  t.co wbggdqdj $usdcad,15:14:02
265472185576071168,i m bearish $audusd but bullish $nzdusd. shit  where is $audnzd trading...,15:14:35
265472237233111040,closed buy $audusd 1.03607 for  7.9 pips  total for today  131.4 pips,15:14:48
265472292870553600,  : $spx model will remain short as long as dow is below that critical 13090 level.  very dangerous set up here,15:15:01
265472364408619008,daily trading forecasts  november 5  2012 : eurusd: the eurusd pair  as it was mentioned above  has continued sh... http:  t.co spqscprc,15:15:18
265472367449493504,order closed by e tick forex beta system at p l of $ 50.00. ticket 293130907 sell 1.00 lots eurusd,15:15:19
265472375594811392,closed sell 2.2 lots $eurusd 1.2782 for  2.0 pips  total for today  119.0 pips.,15:15:21
265472484785131522,sell $spy the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,15:15:47
265472500484419584,$spx 2 and 3 day cycle projections 1397  1403.,15:15:51
265472545216688129,chart: pre election 2004 by   $eurusd   http:  t.co kts94ywc,15:16:01
265472549406789632,spx support levels http:  t.co rp4twjzq,15:16:02
265472577512820736,closed sell 2.7 lots $eurusd 1.2782 for  2.0 pips  total for today  116.0 pips.,15:16:09
265472587767877632,sell $bac the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,15:16:11
265472641878618112,sell $masf the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,15:16:24
265472665190547457,closed sell $eurusd 1.2785 for 0.0 pips  total for today 0.0 pips,15:16:30
265472668311097344,$spx   imagine how many hungry children could be fed by the billions spent on election ads in the us. this is sad and will end badly.,15:16:31
265472686371774464,sell $ge the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,15:16:35
265472724225384449,spx  nya  ndx: charts show fractured markets:  spx  nya  ndx: charts show fractured markets http:  t.co 46sbyznu ... http:  t.co jf8lwrlo,15:16:44
265472734933417984,sell $gm the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,15:16:46
265472778189299712,$usdjpy breaks short term trendline in throwback action http:  t.co iaaii3nm   fan,15:16:57
265472780215148546,sell $rimm  the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,15:16:57
265472819696107520,sell $c the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,15:17:07
265472846975885312,closed buy $gbpusd 1.5961 for  5.0 pips  total for today  11.0 pips,15:17:13
265472852428484610,sell $s  the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,15:17:14
265472886553341952,sell $f  the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,15:17:23
265472887543185408,usd jpy breaks short term trendline in throwback action $usdjpy http:  t.co fri7gkw0,15:17:23
265472963699167232,eurusd breaks  but broad usd picture awaits election result. http:  t.co vvbof8pk,15:17:41
265472973450928128,ism non manufacturing pmi 54.2  and    within expectations http:  t.co tntag36t,15:17:43
265473021005922304,  eur usd mid day outlook   action forex: eur usd mid day outlookaction forexno change in eur usd s outloo... http:  t.co cnvwytk6,15:17:55
265473068414160896,  : oh  say  can u see.. ....  $spy $spx $tvix $vix $uvxy $xiv,15:18:06
265473125372801025,closed buy 1.27755 for  7.3 pips  total for today  126.4 pips,15:18:20
265473133014814720,closed sell 1.27893 for  3.8 pips  total for today  130.2 pips,15:18:21
265473253450080257,eurusd bear to become highly active and take full control,15:18:50
265473296798208003,markets getting some decent downside follow thru to fridays reversal.  not easy action. $spx.   stay tactical,15:19:00
265473349327675392,forex euro nears two month low before greece vote  u.s. election http:  t.co sa1de0cl $eurusd,15:19:13
265473387172872193,$spx 5 day cycle projection 1395 97.,15:19:22
265473488565960706,closed buy 0.93727 for  67.6 pips  total for today  67.6 pips,15:19:46
265473583172685824,eurusd bid:1.2774 ask:1.2777 high:1.2841 low:1.2765 time:17:19 http:  t.co sa2hroys,15:20:09
265473668883304449,  : markets getting some decent downside follow thru to fridays reversal.  not easy action. $spx.   stay tactical,15:20:29
265473671991279616,mark   w  daily report http:  t.co 3zz19vsq $vix $spx,15:20:30
265473745978785792,  : markets getting some decent downside follow thru to fridays reversal.  not easy action. $spx.   stay tactical,15:20:47
265473754510004227,banks lead ftse down as hsbc take $800m hit for anti money laundering controls  and  another $353m for ppi http:  t.co 4ujfa4e9,15:20:49
265473847275450368,how our signals run   how to manage them   explanations there : http:  t.co zlti3tai  enjoy and ask if questions.,15:21:12
265473983837773824,ftse 100 oil sector   bg group plc shares pip bp plc on the potential upside ... http:  t.co 1xbfthp9,15:21:44
265473984928284672,a very quick look at marks  and  spencer s earnings http:  t.co 2ki167u4,15:21:44
265473989487501312,risk off looks ripe for a retracement but the bund and usd basket still look a little strong $eurusd,15:21:46
265474234631999488,$spy hit $141.35 gap from oct 31st 10 trading day range $143.67 $140.39 friday s close magnet $141.56 risk management is key $es_f $spx $iwm,15:22:44
265474333659512833,new post: the beauty of having a trading plan   eurusd looking for shorts http:  t.co hhmbvjff,15:23:08
265474410360733696,forex update:  eurusd breaks  but broad usd picture awaits election result.  http:  t.co pjfp2hbk,15:23:26
265474545736101888,  : sell $spy the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,15:23:58
265474635708116992,usdjpy holding above 80 yen  this is a key psychological support. technical resistance at 81.43  makes the likely upward trend a grind.,15:24:20
265474642200907776,yikes  stopped out on $gbpusd at 1.6006. stops worked though 30min. macd divergence hinted at a possible reversal retrace,15:24:21
265474792210186240,$audusd spread 1 pip. $nzdusd spread 2 pips. $audnzd spread 10 pips. so who trades that rather than going long short the major constits ,15:24:57
265474792222765057,sortir position long  usdcad0.9973   ou placez un trailing stop   heure 16:24,15:24:57
265474797767647232,w ll see until midnight   : risk off looks ripe for a retracement but the bund and usd basket still look a little $eurusd,15:24:58
265474810736414721,   2   $vix $spy $spx,15:25:01
265474940071981056,chart: the 2006  thanksgiving surprise  by     http:  t.co hacqtync,15:25:32
265474972049354752,update 2 deutsche post mail service probed by german regulator  http:  t.co dwyc7ljn,15:25:40
265475307610443776,new promo fashion cardi outer  code s 73040 105rb  bhn spx imp  http:  t.co u9jvxxrc,15:27:00
265475309695025152,closed sell 0.15 lots $eurusd 1.2781 for  3.0 pips  total for today  22.0 pips,15:27:00
265475422098165760,this big oil share could fall further than bg: bg group s fall should be a warning for investors in another ftse... http:  t.co 2epgv6hh,15:27:27
265475423159328768,this big oil share could fall further than bg: bg group s fall should be a warning for investors in another ftse... http:  t.co ek0lc99i,15:27:27
265475424052719616,this big oil share could fall further than bg: bg group s fall should be a warning for investors in another ftse... http:  t.co hbnqbv76,15:27:28
265475451441537025,closed sell $eurusd 1.27811 for  1.9 pips  total for today  189.8 pips,15:27:34
265475460153110529,closed sell $eurusd 1.27803 for  0.1 pips  total for today  189.7 pips,15:27:36
265475472903794689,closed buy $usdchf 0.94384 for  1.8 pips  total for today  187.9 pips,15:27:39
265475480344461313,closed buy $usdchf 0.944 for  0.2 pips  total for today  187.7 pips,15:27:41
265475488825360384,closed buy $usdchf 0.94392 for  1.0 pips  total for today  186.7 pips,15:27:43
265475496215719936,closed buy $usdchf 0.94395 for  0.7 pips  total for today  186.0 pips,15:27:45
265475526049820672,ftse ase 20  cash     tomorrow s pivot at 299 74    resa at 312 14    supa 293 06  daily pivot analysis ,15:27:52
265475531963789312,ftse ase 20  cash     tomorrow s pivot at 299 74    resa at 312 14    supa 293 06  daily pivot analysis ,15:27:53
265475571214057473,getting out  .2778  plus 33 pips short $eurusd,15:28:03
265475741796401153,ftse ase 20  future     del. dec 12 tomorrow s pivot at 303 58   resa at 317 67   supa 296 17  daily pivot analysis ,15:28:43
265475747622318081,ftse ase 20  future     del. dec 12 tomorrow s pivot at 303 58   resa at 317 67   supa 296 17  daily pivot analysis ,15:28:45
265475771211067394,$nasd and $rut both green barely $spx appears to be waiting on the $xlf to try and go green $xlf has found a bottom not sure if it ll move,15:28:50
265475794468499456,  :  2   $vix $spy $spx,15:28:56
265475796410462210,  : sell $spy the market will crash stocks $vix $uvxy nyse $spy $spx $vxv,15:28:56
265476075721748480,    at 2 month low ahead of u.s. election  greek vote   http:  t.co cjpbxg5y,15:30:03
265476086899548160,forex analysis: eur usd falls to new 8 week low   eur usd  daily chart  as of november 5  2012 has continued its bea... http:  t.co leo2dkfm,15:30:06
