262895679234519041,  : why hurricane may bring down oil prices: http:  t.co qjcwuvkk,12:36:28
262895701376249856,eur usd oct. 29   under pressure as impasse over greece continues http:  t.co 9lcbn59z http:  t.co ihmaydtf,12:36:34
262895703142068224,eur usd oct. 29   under pressure as impasse over greece continues http:  t.co phenrgko http:  t.co 8lathhp9,12:36:34
262895703897018368,closed buy stoch gbpusd 1.60624 for  20.0 pips  total for today  48.7 pips,12:36:34
262895704584896512,eur usd oct. 29   under pressure as impasse over greece continues http:  t.co rifqatl9 http:  t.co nfce5rq6,12:36:34
262895706786906113,eur usd cracks 1.29 and rising trendline support: support cracking: the eur usd has already cracked the 1.29 han... http:  t.co zxxxxpxm,12:36:35
262895728878288896,eur usd oct. 29   under pressure as impasse over greece continues http:  t.co kspxafmm http:  t.co jh6odkh3,12:36:40
262895755524706304,closed buy eurusd 1.28974 for  8.0 pips  total for today  8.6 pips,12:36:47
262895824063823872,$spx last night have these dream   http:  t.co whomg2nc,12:37:03
262895841289830401,eur usd weekly outlook and trading idea: update for: 2012 10 29   2012 11 04posted on: sunday  28 october 2012 2... http:  t.co 0hozso6d,12:37:07
262895842149691394,http:  t.co eqje7bkn economic uncertainty still weigh on eur usd:  http:  t.co i7pyzll5,12:37:07
262895878640136192,us personal spending beats  rises by 0.8  in sep while income meets up 0.4 . $spx,12:37:16
262895909212409856,closed buy aaafx gbpusd 1.60625 for  20.5 pips  total for today  51.6 pips,12:37:23
262895959128805376,  : usd cad stalled at the finish line http:  t.co aizmaghm,12:37:35
262896085633224704,$usdjpy premium shorts nearing target. cadjpy sopped out. both $eurusd in progress ,12:38:05
262896085796798465,one of a kind 2012 ford mustang wide body kit by spx http:  t.co fns3rhqk,12:38:05
262896121108652033,bought 0.35 lots $gbpusd 1.60498 finfx demo,12:38:14
262896123792994304,3 shares set to beat the ftse today http:  t.co nnxfjhiz,12:38:14
262896327808143361,eur usd weekly outlook and trading idea: update for: 2012 10 29   2012 11 04posted on: sunday  28 october 2012 2... http:  t.co m0eyflys,12:39:03
262896328911241216,http:  t.co wr4obg6p economic uncertainty still weigh on eur usd:  http:  t.co bwbsbnor,12:39:03
262896330265997312,closed sell 0.2 lots $gbpusd 1.6055 for  10.0 pips  total for today  20.0 pips,12:39:04
262896381683986432,$gbpusd into most recent 50back  gt  discussed in the video  gt  weekly wrap up  and  outlook   28 10 2012: http:  t.co iedkgoqb ,12:39:16
262896573724364801,firms vie over ftse 350 audit market definition http:  t.co dsgaseg1,12:40:02
262896575116898306,eurusd possible resistance around 1.2900,12:40:02
262896599469015040,sell stop 0.05 lots $usdcad 0.9985,12:40:08
262896611800276993,sell stop $usdcad 0.9985,12:40:11
262896688757346305,closed buy 0.1 lots $gbpusd 1.61105 for  60.4 pips  total for today  60.4 pips forexcombosystem    ,12:40:29
262896691810820096,hard to believe $spx is only down 5 by looking at my watch list.,12:40:30
262896766234525696,  : eurusd possible resistance around 1.2900,12:40:48
262896772123332608,  : http:  t.co wr4obg6p economic uncertainty still weigh on eur usd:  http:  t.co bwbsbnor,12:40:49
262896774967070720,  : eur usd weekly outlook and trading idea: update for: 2012 10 29   2012 11 04posted on: sunday  28 october 2012 2... http:  t.co m0eyflys,12:40:50
262896778016337920,  : $usdjpy premium shorts nearing target. cadjpy sopped out. both $eurusd in progress ,12:40:50
262896793275228162,  : http:  t.co eqje7bkn economic uncertainty still weigh on eur usd:  http:  t.co i7pyzll5,12:40:54
262896796202848257,  : eur usd weekly outlook and trading idea: update for: 2012 10 29   2012 11 04posted on: sunday  28 october 2012 2... http:  t.co 0hozso6d,12:40:55
262896798832656384,  : closed buy eurusd 1.28974 for  8.0 pips  total for today  8.6 pips,12:40:55
262896801856778240,  : eur usd oct. 29   under pressure as impasse over greece continues http:  t.co kspxafmm http:  t.co jh6odkh3,12:40:56
262896804776001536,  : eur usd cracks 1.29 and rising trendline support: support cracking: the eur usd has already cracked the 1.29 han... http:  t.co zxxxxpxm,12:40:57
262896808118861824,  : eur usd oct. 29   under pressure as impasse over greece continues http:  t.co rifqatl9 http:  t.co nfce5rq6,12:40:58
262896810832588800,  : eur usd oct. 29   under pressure as impasse over greece continues http:  t.co phenrgko http:  t.co 8lathhp9,12:40:58
262896814058000384,  : eur usd oct. 29   under pressure as impasse over greece continues http:  t.co 9lcbn59z http:  t.co ihmaydtf,12:40:59
262896821637095424,forex technical analysis: gbpusd pops as audnzd reverses   dailyfx http:  t.co kwdymmo0,12:41:01
262896822236884992,  : eurusd replay of feb  mar  april tripletop   very weak bear pressure suggests 1.3040s  1.3140s  then 1.2830s.  http:  t.co sibs7fln,12:41:01
262896837848076288,  : closed buy 0.1 lots $gbpusd 1.61105 for  60.4 pips  total for today  60.4 pips forexcombosystem    ,12:41:05
262896843489431552,  : $gbpusd into most recent 50back  gt  discussed in the video  gt  weekly wrap up  and  outlook   28 10 2012: http:  t.co iedkgoqb ,12:41:06
262896851349549057,  : closed sell 0.2 lots $gbpusd 1.6055 for  10.0 pips  total for today  20.0 pips,12:41:08
262896854621122560,  :   : helena morrissey: women on boards  it s not all about the ftse 100 http:  t.co jhvasxrb,12:41:09
262896856248483840,  : bought 0.35 lots $gbpusd 1.60498 finfx demo,12:41:09
262896883008143360,  : closed buy aaafx gbpusd 1.60625 for  20.5 pips  total for today  51.6 pips,12:41:15
262896896186662913,  : closed buy stoch gbpusd 1.60624 for  20.0 pips  total for today  48.7 pips,12:41:19
262896898803908608,  : closed buy 1.0 lots gbpusd 1.6061 for  16.0 pips  total for today  27.6 pips,12:41:19
262897033894035456,  to launch more   as aum grows 5x in the last 3y   http:  t.co j8izussu,12:41:51
262897241864433664,that was quick. $gbpusd long triggered and stopped out.,12:42:41
262897250257211392,closed sell 2.5 lots $eurusd 1.2898 for  2.0 pips  total for today  90.0 pips.,12:42:43
262897362995933184,ex divs to take 0.18 points off ftse 100 on oct. 31 http:  t.co rqac9tnk,12:43:10
262897522060709889,usd cad toying with parity...thin trading breaks can be explosive.... ,12:43:48
262897531615326208,uk stocks decline for first time in four days  bt drops http:  t.co i94jzlor,12:43:50
262897552981110784,closed sell $eurusd 1.2913 for 0.0 pips  total for today 0.0 pips,12:43:55
262897581078753281,currently long $eurgbp expecting a short covering  hopefully. and $gbpusd might go lower to 5950ish if $eurgbp covering could sustain.,12:44:02
262897599235911681,  : why hurricane may bring down oil prices: http:  t.co qjcwuvkk,12:44:06
262897688931074050,triptizine replies to: eurusd: thinking of taking the profits from my short.. any takers on more  http:  t.co hs2ywtxg $$,12:44:28
262897690587848704,de123 replies to: trading eurusd only: agree...but if it holds  its the same way on the upside 1.33  1.366  m... http:  t.co ttrvzvg3 $$,12:44:28
262897693595164672,4xpipaholic replies to: trading eurusd only: like i said ....there is a weekly ma support witch is very hard ... http:  t.co nnkqhvmc $$,12:44:29
262897813988446208,closed buy $eurusd 1.28926 for  5.0 pips  total for today  148.2 pips,12:44:57
262898000618201088,helena morrisey: women on boards  it s not all about the ftse 100 http:  t.co vktugqyl,12:45:42
262898030234173442,the financial markets are risk averse ahead of the us open. all european and commodity currencies... http:  t.co 4s7icugu,12:45:49
262898144990351362,closed sell 0.1 lots gbpusd 1.61255 for  88.7 pips  total for today  165.4 pips,12:46:16
262898149264334848,closed sell 2.7 lots $eurusd 1.2897 for  2.0 pips  total for today  98.0 pips.,12:46:17
262898152577855489,ftse all world ex us  veu  trading near $43.55 resistance level   read more: http:  t.co kipsunlh  ,12:46:18
262898196794200065,closed buy $eurusd 1.28956 for  0.5 pips  total for today  10.8 pips,12:46:29
262898332182147072,3 shares set to beat the ftse today: blinkx and gb group rise on good trading. http:  t.co aq8hhkkj,12:47:01
262898333322997760,3 shares set to beat the ftse today: blinkx and gb group rise on good trading. http:  t.co bvggiloz,12:47:01
262898334254104577,3 shares set to beat the ftse today: blinkx and gb group rise on good trading. http:  t.co xz0tjrkn,12:47:01
262898335172657153,3 shares set to beat the ftse today: blinkx and gb group rise on good trading. http:  t.co y0jholha,12:47:02
262898336896532480,3 shares set to beat the ftse today: blinkx and gb group rise on good trading. http:  t.co lfumgwtm,12:47:02
262898337764745216,3 shares set to beat the ftse today: blinkx and gb group rise on good trading. http:  t.co hq50eolj,12:47:02
262898340570734592,$ 3 shares set to beat the ftse today: blinkx and gb group rise on good trading. http:  t.co grnyhtpp,12:47:03
262898342391054336,3 shares set to beat the ftse today: blinkx and gb group rise on good trading. http:  t.co xfazxeeo,12:47:03
262898346530852864,  3 shares set to beat the ftse today http:  t.co 3yiyngy7,12:47:04
262898356186148865,3 shares set to beat the ftse today: blinkx and gb group rise on good trading. http:  t.co i0xtwpyk,12:47:07
262898357054353408,stock market news: 3 shares set to beat the ftse today http:  t.co gtoi5yhf,12:47:07
262898357595430912,3 shares set to beat the ftse today http:  t.co o5cm0p1x,12:47:07
262898357733818368,3 shares set to beat the ftse today: blinkx and gb group rise on good trading. http:  t.co 797augoi,12:47:07
262898358203584512,3 shares set to beat the ftse today: blinkx and gb group rise on good trading. http:  t.co 1prrdh16,12:47:07
262898435412328449,eur usd holding just north of key 1.2880 90 support http:  t.co ppwvgr0w,12:47:26
262898498679238656,eur usd holding just north of key 1.2880 90 support: if that area gives way  look for a test of the 200 day movi... http:  t.co 8i7oa75z,12:47:41
262898499518083073,eur usd holding just north of key 1.2880 90 support: if that area gives way  look for a test of the 200 day movi... http:  t.co vhcrnela,12:47:41
262898599036342272,eur usd holding just north of key 1.2880 90 support: if that area gives way  look for a test  http:  t.co 2a7tccqt,12:48:05
262898653532925954,ftse 100 breaks below the ascending trendline testing  support   next possible target    5442 with stop   http:  t.co layv3mtv,12:48:18
262898674324086786,with http:  t.co h1tlpvra you can trade trade the ftse 100  dow jones 30  s and p 500 and hong kong hang seng http:  t.co vhzdp22k,12:48:23
262898719232495616,ftse sets up etf services business http:  t.co qavrykj0,12:48:33
262898730670374913,  : eur usd holding just north of key 1.2880 90 support: if that area gives way  look for a test  http:  t.co 2a7tccqt,12:48:36
262898733530877954,  : eur usd holding just north of key 1.2880 90 support: if that area gives way  look for a test of the 200 day movi... http:  t.co vhcrnela,12:48:37
262898736408174593,  : eur usd holding just north of key 1.2880 90 support: if that area gives way  look for a test of the 200 day movi... http:  t.co 8i7oa75z,12:48:37
262898738991886337,  : eur usd holding just north of key 1.2880 90 support http:  t.co ppwvgr0w,12:48:38
262898744561922048,  : closed buy $eurusd 1.28956 for  0.5 pips  total for today  10.8 pips,12:48:39
262898747338547200,  : closed sell 2.7 lots $eurusd 1.2897 for  2.0 pips  total for today  98.0 pips.,12:48:40
262898750102585344,  : the financial markets are risk averse ahead of the us open. all european and commodity currencies... http:  t.co 4s7icugu,12:48:41
262898752812105729,  : closed buy $eurusd 1.28926 for  5.0 pips  total for today  148.2 pips,12:48:41
262898760311533568,  : 4xpipaholic replies to: trading eurusd only: like i said ....there is a weekly ma support witch is very hard ... http:  t.co nnkqhvmc $$,12:48:43
262898763151069185,  : de123 replies to: trading eurusd only: agree...but if it holds  its the same way on the upside 1.33  1.366  m... http:  t.co ttrvzvg3 $$,12:48:44
262898766149984257,  : triptizine replies to: eurusd: thinking of taking the profits from my short.. any takers on more  http:  t.co hs2ywtxg $$,12:48:44
262898771480965120,  : closed sell $eurusd 1.2913 for 0.0 pips  total for today 0.0 pips,12:48:46
262898784122576896,  : closed sell 2.5 lots $eurusd 1.2898 for  2.0 pips  total for today  90.0 pips.,12:48:49
262898852389072896,  : closed sell 0.1 lots gbpusd 1.61255 for  88.7 pips  total for today  165.4 pips,12:49:05
262898868600045569,  : currently long $eurgbp expecting a short covering  hopefully. and $gbpusd might go lower to 5950ish if $eurgbp covering could sustain.,12:49:09
262898899516280833,3 shares set to beat the ftse today: blinkx  lse: blnx  and gb group  lse: gbg  rise on good trading. http:  t.co lzhzzem9,12:49:16
262898901982539777,forex analysis: staying long usdjpy for now http:  t.co yme2igr5,12:49:17
262898902179651585,forex analysis: staying long usdjpy for now http:  t.co roeksw00,12:49:17
262898904524271618,forex analysis: staying long usdjpy for now http:  t.co fixrjand,12:49:17
262898917266563072,global markets shares fall as growth fears mount  wall st closes http:  t.co ah7mmyur $eurusd,12:49:20
262898924447207428,  : why hurricane may bring down oil prices: http:  t.co qjcwuvkk,12:49:22
262898928582811648,  sell $gbpusd at 1.6035 stop 1.6055 targets 1.6 and 1.598 http:  t.co qr3hswus ,12:49:23
262898935167844352,  : forex technical analysis: gbpusd pops as audnzd reverses   dailyfx http:  t.co kwdymmo0,12:49:25
